RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030119;4885451786;$$;S;;UNICA;0;4006.6789;223181.1498;21498.5991;4798082060;7245;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030120;4913156993;$$;S;;UNICA;5340.2006;2283.6832;226237.6672;21499.0591;4863896964;7244;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030121;4914630421;$$;S;;UNICA;2362.3229;6172.6465;222427.3436;21499.2018;4782010337;7243;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030122;4812418733;$$;S;;UNICA;1396.0329;2043.5704;221779.8061;21499.3497;4768121596;7234;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030123;4784862640;$$;S;;UNICA;763.9762;4573.2286;217970.5537;21499.5018;4686258291;7225;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030124;4759174670;$$;S;;UNICA;3368.598;0;221339.1517;21499.9226;4758774639;7235;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030125;4759568138;$$;S;;UNICA;0;0;221339.1517;21499.893;4758768076;7235;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030126;4759961679;$$;S;;UNICA;0;4412.6803;216926.4714;21499.8637;4663889551;7216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030127;4689176368;$$;S;;UNICA;1156.6573;2284.7964;215798.3323;21499.9769;4639659125;7204;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030128;4656799266;$$;S;;UNICA;784.8979;1044.0604;215539.1701;21500.0849;4634110446;7201;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030129;4655053525;$$;S;;UNICA;966.4344;2513.6012;213992.0033;21500.177;4600865928;7190;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030130;4608937436;$$;S;;UNICA;356.6088;1593.252;212755.3601;21500.256;4574294689;7170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030131;4603070733;$$;S;;UNICA;1333.105;16.6458;214071.8193;21500.6526;4602683823;7178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030101;5594652464;$$;S;;UNICA;0;115.9443;279625.8594;19992.3848;5590387775;1278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030102;5594406513;$$;S;;UNICA;167.8776;180.3925;279613.3445;19992.4333;5590151125;1276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030103;5602975102;$$;S;;UNICA;608.0569;0;280221.4014;19992.4995;5602326230;1278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030104;5603678038;$$;S;;UNICA;0;0;280221.4014;19992.6874;5602378877;1278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030105;5604384490;$$;S;;UNICA;0;3819.9792;276401.4222;19992.8878;5526062616;1277;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030106;5527388203;$$;S;;UNICA;28.5097;8666.953;267762.9789;19993.3007;5353465757;1273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030107;5360684572;$$;S;;UNICA;302.5705;4446.598;263618.9514;19995.3449;5271151850;1271;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030108;5284021926;$$;S;;UNICA;790.0912;5496.7023;258912.3403;19996.134;5177245845;1269;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030109;5178436219;$$;S;;UNICA;25.0044;333.706;258603.6387;19996.4793;5171162317;1266;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030110;5173228461;$$;S;;UNICA;29.5695;0;258633.2082;19999.8607;5172628123;1267;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030111;5173449683;$$;S;;UNICA;0;0;258633.2082;19998.3947;5172248983;1267;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030112;5173682247;$$;S;;UNICA;0;0;258633.2082;19996.9728;5171881227;1267;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030113;5173492694;$$;S;;UNICA;45.7562;631.8172;258047.1472;19997.3445;5160257695;1267;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030114;5161053698;$$;S;;UNICA;0;2717.5049;255329.6423;19998.1079;5106109746;1266;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030115;5106992447;$$;S;;UNICA;5.0003;25.5845;255309.0581;19998.8521;5105888078;1265;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030116;5195955144;$$;S;;UNICA;4462.0514;950.6447;258820.4648;19999.7701;5176349778;1262;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030117;57178188204;$$;S;;UNICA;0;0;258820.4648;20004.5511;5177587222;1262;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030118;5178398174;$$;S;;UNICA;0;0;258820.4648;20003.0406;5177196255;1262;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030119;5178635956;$$;S;;UNICA;0;9.9992;258810.4646;20001.6376;5176633142;1262;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030120;5180482797;$$;S;;UNICA;155.7334;678.4002;258287.7988;20002.1545;5166312442;1261;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030121;5167058012;$$;S;;UNICA;0;27.6391;258260.1597;20002.7192;5165905464;1260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030122;5166743487;$$;S;;UNICA;0;357.7923;257902.3674;20003.6422;5158986682;1259;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030123;5190280999;$$;S;;UNICA;1522.3956;5.0586;259419.7044;20004.5751;5189580952;1260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030124;5191358416;$$;S;;UNICA;0;0;259419.7044;20009.1042;5190755906;1260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030125;5191645835;$$;S;;UNICA;0;0;259419.7044;20007.8898;5190440851;1260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030126;5191857912;$$;S;;UNICA;0;16.57;259403.1344;20006.3851;5189718992;1258;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030127;5190538864;$$;S;;UNICA;3.4734;421.8787;258984.7291;20006.9555;5181495943;1254;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030128;5190323137;$$;S;;UNICA;404.8495;870.4597;258519.1189;20007.441;5172306014;1253;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030129;5173057888;$$;S;;UNICA;0;48.9633;258470.1556;20008.027;5171477839;1252;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030130;5172394516;$$;S;;UNICA;9.0717;278.0767;258201.1506;20008.5488;5166230315;1251;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030131;5170656805;$$;S;;UNICA;124.9146;0;258326.0652;20013.6859;5170056987;1252;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030101;67902091965;$$;S;;UNICA;0;26404.9351;3825182.6602;17626.6458;67425139767;4411;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030102;68118854760;$$;S;;UNICA;38960.4678;20503.0836;3843640.0444;17629.0046;67759547806;4405;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030103;67799207134;$$;S;;UNICA;1846.8921;5.6725;3845481.264;17629.88;67795373213;4410;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030104;67806794418;$$;S;;UNICA;0;0;3845481.264;17630.8555;67799124521;4410;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030105;67814183450;$$;S;;UNICA;0;10329.1758;3835152.0882;17631.7794;67620555612;4398;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030106;67718594310;$$;S;;UNICA;5008.8095;12325.7836;3827835.1141;17633.4195;67497822414;4389;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030107;67628904991;$$;S;;UNICA;7111.6611;26541.6991;3808405.0761;17634.021;67157495025;4390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030108;67203576280;$$;S;;UNICA;2014.6031;6908.4856;3803511.1936;17635.7939;67077939577;4387;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030109;67099980437;$$;S;;UNICA;826.7602;2789.4386;3801548.5152;17636.7573;67046988394;4383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030110;67082025915;$$;S;;UNICA;1570.8882;0;3803119.4034;17637.6877;67078232294;4389;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030111;67087486470;$$;S;;UNICA;0;0;3803119.4034;17638.1256;67079897566;4389;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030112;67092895005;$$;S;;UNICA;0;10146.5272;3792972.8762;17638.5497;66902540694;4380;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030113;67051815739;$$;S;;UNICA;8109.6828;5685.2302;3795397.3288;17639.1934;66947747455;4376;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030114;67015740247;$$;S;;UNICA;3514.6735;5886.669;3793025.3333;17639.8275;66908312477;4374;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030115;67003751238;$$;S;;UNICA;5064.1587;1978.882;3796110.61;17640.4389;66965057171;4376;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030116;67022547820;$$;S;;UNICA;2919.9355;1239.0817;3797791.4638;17641.1477;66997400095;4375;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030117;67017973358;$$;S;;UNICA;735.6659;0;3798527.1297;17642.1492;67014182527;4381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030118;67023575037;$$;S;;UNICA;0;0;3798527.1297;17642.6257;67015992539;4381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030119;67029061936;$$;S;;UNICA;0;8259.1613;3790267.9685;17643.072;66871970690;4373;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030120;66881359685;$$;S;;UNICA;206.8732;6373.8232;3784101.0185;17643.6934;66765518275;4372;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030121;66783924770;$$;S;;UNICA;689.2524;17169.7477;3767620.5232;17644.3455;66477198159;4369;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030122;66494565686;$$;S;;UNICA;625.1844;8605.02;3759640.6876;17645.0289;66338968514;4366;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030123;66393453908;$$;S;;UNICA;2788.6255;8334.8205;3754094.4926;17645.7004;66243626742;4362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030124;66333336150;$$;S;;UNICA;4653.0452;0;3758747.5378;17646.726;66329587964;4367;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030125;66338891434;$$;S;;UNICA;0;0;3758747.5378;17647.2055;66331390315;4367;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030126;66344211991;$$;S;;UNICA;0;3266.9525;3755480.5853;17647.6226;66275303893;4359;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030127;66325097287;$$;S;;UNICA;2474.1392;19349.0645;3738605.66;17648.2561;65979870125;4349;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030128;66016090377;$$;S;;UNICA;1814.5136;6321.8949;3734098.2787;17648.9149;65902782785;4348;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030129;65931398547;$$;S;;UNICA;838.7645;10345.6615;3724591.3817;17651.6146;65745051645;4339;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030130;65760155115;$$;S;;UNICA;523.8259;41699.4363;3683415.7713;17652.3092;65020793892;4330;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030131;65069866690;$$;S;;UNICA;2396.9592;0;3685812.7305;17653.1453;65066187734;4334;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030101;34580518820;$$;N;;UNICA;0;9999.2998;2824512.9565;12198.3089;34454281477;4713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030102;34623886896;$$;N;;UNICA;13652.2294;20449.6495;2817715.5364;12198.8389;34372857836;4706;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030103;34707470353;$$;N;;UNICA;27176.1914;0;2844891.7278;12199.3745;34705899491;4715;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030104;34710559131;$$;N;;UNICA;0;0;2844891.7278;12199.908;34707417331;4715;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030105;34713651297;$$;N;;UNICA;0;17051.4983;2827840.2295;12200.4427;34500902655;4700;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030106;34650470104;$$;N;;UNICA;12006.3927;15016.96;2824829.6622;12200.9765;34465680251;4686;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030107;34950421302;$$;N;;UNICA;39475.2289;8386.2568;2855918.6343;12201.5081;34846514459;4694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030108;34966447969;$$;N;;UNICA;9573.1093;17319.4621;2848172.2815;12202.0472;34753532492;4698;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030109;34888027585;$$;N;;UNICA;10783.0371;19512.9942;2839442.3244;12202.5162;34648340930;4701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030110;34741581683;$$;N;;UNICA;7399.6691;0;2846841.9935;12202.9987;34740009277;4709;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030111;34744498663;$$;N;;UNICA;0;0;2846841.9935;12203.471;34741353783;4709;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030112;34747420539;$$;N;;UNICA;0;8586.4352;2838255.5583;12203.945;34637914744;4698;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030113;34747836557;$$;N;;UNICA;8765.5166;9174.017;2837847.0579;12204.4281;34634300236;4697;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030114;34753231125;$$;N;;UNICA;9504.6262;35494.956;2811856.7281;12204.9055;34318445612;4696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030115;34437963253;$$;N;;UNICA;9555.732;12968.5157;2808443.9444;12205.3777;34278118959;4690;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030116;34383785980;$$;N;;UNICA;8422.2475;6810.5156;2810055.6763;12205.8442;34299101686;4687;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030117;34687003480;$$;N;;UNICA;31542.9855;0;2841598.6618;12206.3098;34685433545;4689;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030118;34689898966;$$;N;;UNICA;0;0;2841598.6618;12206.7762;34686759028;4689;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030119;34692793359;$$;N;;UNICA;0;7706.8629;2833891.7989;12207.2423;34594003820;4681;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030120;34759714181;$$;N;;UNICA;13334.8818;10991.3697;2836235.311;12207.7182;34623961411;4673;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030121;34742165982;$$;N;;UNICA;9445.1531;15286.6592;2830393.8049;12208.185;34553971193;4671;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030122;34648483259;$$;N;;UNICA;7427.174;11823.1868;2825997.7921;12208.9855;34502565951;4669;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030123;34566097691;$$;N;;UNICA;4967.2647;5579.2377;2825385.8191;12209.4524;34496413799;4668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030124;34550106308;$$;N;;UNICA;4160.9845;0;2829546.8036;12209.9209;34548542569;4673;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030125;34552995516;$$;N;;UNICA;0;0;2829546.8036;12210.3893;34549867970;4673;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030126;34555887194;$$;N;;UNICA;0;13839.9234;2815706.8802;12210.8586;34382198437;4667;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030127;34486419944;$$;N;;UNICA;8299.9136;11359.4433;2812647.3505;12211.323;34346145252;4665;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030128;34448031343;$$;N;;UNICA;8106.5269;10106.4074;2810647.47;12211.7965;34323054826;4663;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030129;34498750860;$$;N;;UNICA;14149.9425;20484.0355;2804313.377;12212.2703;34247032868;4654;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030130;34510260083;$$;N;;UNICA;21333.5916;11452.0265;2814194.9421;12212.6715;34368838303;4651;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030131;34678274387;$$;N;;UNICA;25099.5332;0;2839294.4753;12213.1414;34676704840;4662;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030101;56316910972;$$;S;;UNICA;0;14502.4817;4558671.3234;12313.2229;56131935939;2468;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030102;56805144583;$$;S;;UNICA;54279.158;12215.1903;4600735.2911;12313.8777;56652891766;2472;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030103;57405073915;$$;S;;UNICA;60684.0889;0;4661419.38;12314.5363;57403218060;2485;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030104;57409990988;$$;S;;UNICA;0;0;4661419.38;12315.193;57406279199;2485;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030105;57414919086;$$;S;;UNICA;0;27736.0832;4633683.2968;12315.852;57067757769;2480;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030106;57803436559;$$;S;;UNICA;59331.9514;45831.5466;4647183.7016;12316.5097;57237083136;2485;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030107;58247228760;$$;S;;UNICA;81609.6398;39260.1651;4689533.1763;12317.1688;57761771595;2480;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030108;58149091647;$$;S;;UNICA;31039.6725;162980.8777;4557591.9711;12317.8296;56139641062;2475;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030109;57577783867;$$;S;;UNICA;116393.4811;85524.6112;4588460.841;12318.3786;56522397891;2475;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030110;58197158217;$$;S;;UNICA;135592.6349;0;4724053.4759;12318.9284;58195276760;2485;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030111;58201655512;$$;S;;UNICA;0;0;4724053.4759;12319.4822;58197892528;2485;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030112;58206141543;$$;S;;UNICA;0;162571.4618;4561482.0141;12320.0335;56197611092;2473;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030113;56431192951;$$;S;;UNICA;18604.959;37641.3979;4542445.5752;12320.5889;55965604400;2469;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030114;56532176073;$$;S;;UNICA;45632.1107;16796.4502;4571281.2357;12321.1402;56323397021;2471;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030115;57778693545;$$;S;;UNICA;117747.442;168691.2712;4520337.4065;12321.7045;55698261620;2469;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030116;55942428765;$$;S;;UNICA;19466.7296;16658.4915;4523145.6446;12322.2541;55735350037;2473;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030117;56527592400;$$;S;;UNICA;63938.2801;0;4587083.9247;12322.8103;56525764918;2481;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030118;56531947624;$$;S;;UNICA;0;0;4587083.9247;12323.3613;56528292593;2481;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030119;56536308121;$$;S;;UNICA;0;67895.2298;4519188.6949;12323.9135;55694090519;2472;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030120;55980325661;$$;S;;UNICA;22873.4115;13961.6599;4528100.4465;12324.4717;55806445792;2466;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030121;56552930596;$$;S;;UNICA;60212.4855;52360.436;4535952.496;12325.0317;55905758259;2467;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030122;56043381636;$$;S;;UNICA;10673.4457;25740.4144;4520885.5273;12325.9689;55724294259;2469;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030123;56136584122;$$;S;;UNICA;33092.6699;16674.281;4537303.9162;12326.5345;55929233179;2473;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030124;56740220947;$$;S;;UNICA;65436.1016;0;4602740.0178;12327.0892;56738386591;2476;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030125;56744627586;$$;S;;UNICA;0;0;4602740.0178;12327.648;56740958805;2476;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030126;56749017675;$$;S;;UNICA;0;75828.1523;4526911.8655;12328.2032;55808689514;2471;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030127;55951077423;$$;S;;UNICA;11199.9465;12194.3228;4525917.4892;12328.755;55798927763;2468;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030128;56435030104;$$;S;;UNICA;51239.2557;45986.8654;4531169.8795;12329.3146;55866219081;2464;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030129;56049815642;$$;S;;UNICA;14539.0396;29589.6286;4516119.2905;12329.8708;55683167310;2462;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030130;55784162046;$$;S;;UNICA;7846.9596;53878.2551;4470087.995;12330.41;55118017623;2455;9;;;;;;;;;
