RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060711;3581897.05;PROM;N;;B;0;0;4849.14;1.0036;4866.53;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060711;3581897.05;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060712;4081327.28;PROM;N;;A;495155.4268;69.7761;4036625.7805;1.0098;4076176.17;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060712;4081327.28;PROM;N;;B;0;0;4849.14;1.004;4868.53;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060712;4081327.28;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060713;4081914.01;PROM;N;;A;0;0;4036625.7805;1.0099;4076649.06;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060713;4081914.01;PROM;N;;B;12.8772;0;4862.0172;1.0041;4882.02;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060713;4081914.01;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060714;4082571.99;PROM;N;;A;0;0;4036625.7805;1.0101;4077255.36;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060714;4082571.99;PROM;N;;B;0;0;4862.0172;1.0043;4882.76;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060714;4082571.99;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060715;4083354.45;PROM;N;;A;0;0;4036625.7805;1.0102;4077797.69;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060715;4083354.45;PROM;N;;B;0;0;4862.0172;1.0044;4883.41;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060715;4083354.45;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060716;4084133.87;PROM;N;;A;0;0;4036625.7805;1.0103;4078336.46;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060716;4084133.87;PROM;N;;B;0;0;4862.0172;1.0046;4884.54;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060716;4084133.87;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060717;4084425.36;PROM;N;;A;0;0;4036625.7805;1.0106;4079300.08;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060717;4084425.36;PROM;N;;B;0;0;4862.0172;1.0049;4885.7;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060717;4084425.36;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060718;4086040.09;PROM;N;;A;0;4659.2478;4031966.5327;1.011;4076202.27;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060718;4086040.09;PROM;N;;B;0;0;4862.0172;1.0053;4887.65;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060718;4086040.09;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060719;4095144.26;PROM;N;;A;0;390.8302;4031575.7025;1.0133;4084992.84;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060719;4095144.26;PROM;N;;B;0;0;4862.0172;1.0076;4898.73;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060719;4095144.26;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060720;4096329.34;PROM;N;;A;4933.3991;4473.8232;4032035.2784;1.0135;4086578.43;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060720;4096329.34;PROM;N;;B;0;0;4862.0172;1.0079;4900.56;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060720;4096329.34;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060721;4094576.72;PROM;N;;A;0;0;4032035.2784;1.0142;4089432.07;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060721;4094576.72;PROM;N;;B;0;0;4862.0172;1.0087;4904.49;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060721;4094576.72;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060722;4095449.84;PROM;N;;A;0;0;4032035.2784;1.0144;4090064.22;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060722;4095449.84;PROM;N;;B;0;0;4862.0172;1.0089;4905.25;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060722;4095449.84;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060723;4096319.77;PROM;N;;A;0;2071.63;4029963.6484;1.0145;4088591.01;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060723;4096319.77;PROM;N;;B;0;0;4862.0172;1.0091;4906.49;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060723;4096319.77;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060724;4099168.84;PROM;N;;A;0;0;4029963.6484;1.0154;4091916.35;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060724;4099168.84;PROM;N;;B;0;0;4862.0172;1.01;4910.51;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060724;4099168.84;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060725;4104812.15;PROM;N;;A;5047.2441;0;4035010.8925;1.016;4099658.02;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060725;4104812.15;PROM;N;;B;0;0;4862.0172;1.0106;4913.66;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060725;4104812.15;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060726;4128609.88;PROM;N;;A;173.5155;0;4035184.408;1.0172;4104711.15;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060726;4128609.88;PROM;N;;B;0;0;4862.0172;1.0118;4919.53;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060726;4128609.88;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060727;4116938.76;PROM;N;;A;5470.8432;0;4040655.2512;1.0176;4111776.27;141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060727;4116938.76;PROM;N;;B;0;0;4862.0172;1.0122;4921.34;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060727;4116938.76;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060728;4125268.15;PROM;N;;A;2876.141;0;4043531.3922;1.0189;4119969.54;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060728;4125268.15;PROM;N;;B;0;0;4862.0172;1.0135;4927.67;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060728;4125268.15;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060729;4126148.45;PROM;N;;A;0;0;4043531.3922;1.0191;4120607.08;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060729;4126148.45;PROM;N;;B;0;0;4862.0172;1.0137;4928.44;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060729;4126148.45;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060730;4127022.28;PROM;N;;A;0;0;4043531.3922;1.0192;4121238.13;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060730;4127022.28;PROM;N;;B;0;0;4862.0172;1.0138;4929.2;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060730;4127022.28;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060731;4132854.7;PROM;N;;A;0;1869.1223;4041662.2699;1.0208;4125767.34;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060731;4132854.7;PROM;N;;B;0;0;4862.0172;1.0154;4936.94;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060731;4132854.7;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060701;1662876216;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060701;1662876216;$$;N;;A;0;0;2088499.4193;785.4149;1640338553;646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060702;1662962760;$$;N;;A;0;0;2088499.4193;785.4051;1640318132;646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060702;1662962760;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060703;1645328334;$$;N;;A;0;0;2088499.4193;787.5625;1644823727;646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060703;1645328334;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060704;1652548159;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060704;1652548159;$$;N;;A;82.1772;1523.3184;2087058.2781;790.9733;1650807358;646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060705;1668146727;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060705;1668146727;$$;N;;A;0;190.3384;2086867.9397;798.3952;1666145302;645;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060706;1654199348;$$;N;;A;1011.0242;1020.3466;2086858.6173;791.2768;1651282866;645;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060706;1654199348;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060707;1663737633;$$;N;;A;0;491.4289;2086367.1884;795.7956;1660321734;642;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060707;1663737633;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060708;1663823655;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060708;1663823655;$$;N;;A;0;0;2086367.1884;795.7849;1660299489;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060709;1663909703;$$;N;;A;0;0;2086367.1884;795.7742;1660277270;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060709;1663909703;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060710;1664706725;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060710;1664706725;$$;N;;A;0;12552.0628;2073815.1256;796.6818;1652170807;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060711;1669131194;$$;N;;A;0;0;2073815.1256;798.8365;1656639212;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060711;1669131194;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060712;1705557249;$$;N;;A;0;0;2073815.1256;790.6709;1639705346;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060712;1705557249;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060713;1702010989;$$;N;;A;545.0692;0;2074360.1948;788.8907;1636443479;641;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060713;1702010989;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060714;1681261355;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060714;1681261355;$$;N;;A;907.8024;0;2075267.9972;783.3147;1625587989;642;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060715;1681337681;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060715;1681337681;$$;N;;A;0;0;2075267.9972;783.3004;1625558313;642;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060716;1681414031;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060716;1681414031;$$;N;;A;0;0;2075267.9972;783.2861;1625528663;642;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060717;1671121158;$$;N;;A;0;0;2075267.9972;778.2756;1615130467;642;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060717;1671121158;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060718;1611813087;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060718;1611813087;$$;N;;A;928.6165;407.0207;2075789.593;775.347;1609457333;642;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060719;1602657787;$$;N;;A;0;419.3705;2075370.2225;770.8865;1599874912;641;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060719;1602657787;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060720;2025954496;$$;N;;A;0;12949.4092;2062420.8133;772.236;1592675627;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060720;2025954496;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060721;2025101353;$$;N;;A;13039.1068;0;2075459.9201;766.9237;1591719340;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060721;2025101353;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060722;2025155646;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060722;2025155646;$$;N;;A;0;0;2075459.9201;766.8998;1591669841;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060723;2025209952;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060723;2025209952;$$;N;;A;0;0;2075459.9201;766.876;1591620358;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060724;2030335396;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060724;2030335396;$$;N;;A;0;0;2075459.9201;769.4474;1596957212;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060725;1615749164;$$;N;;A;0;13469.1625;2061990.7576;772.3499;1592578277;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060725;1615749164;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060726;1608850030;$$;N;;A;0;341.4674;2061649.2902;778.8474;1605710171;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060726;1608850030;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060727;1614296916;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060727;1614296916;$$;N;;A;0;0;2061649.2902;781.4384;1611052000;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060728;1628041553;$$;N;;A;6485.9691;0;2068135.2593;787.0204;1627664572;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060728;1628041553;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060729;1628099509;$$;N;;A;0;0;2068135.2593;786.9971;1627616391;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060729;1628099509;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060730;1628157484;$$;N;;A;0;0;2068135.2593;786.9738;1627568233;639;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060730;1628157484;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060731;1759374749;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8389;20060731;1759374749;$$;N;;A;159332.2535;414.3312;2227053.1816;789.5451;1758358863;640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060701;5649669217;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060701;5649669217;$$;N;;A;0;0;4391801.8354;891.6346;3915882606;1010;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060702;5649705279;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060702;5649705279;$$;N;;A;0;0;4391801.8354;891.5571;3915541991;1010;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060703;5738007262;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060703;5738007262;$$;N;;A;63779.2103;125.329;4455455.7167;899.6393;4008302907;1016;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060704;5777143143;$$;N;;A;22646.205;0;4478101.9217;903.6934;4046831271;1025;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060704;5777143143;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060705;5815721432;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060705;5815721432;$$;N;;A;17588.3529;0;4495690.2746;907.3753;4079278428;1033;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060706;5706210902;$$;N;;A;47971.3252;4995.5002;4538666.0996;903.4829;4100607298;1040;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060706;5706210902;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060707;5706533489;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060707;5706533489;$$;N;;A;7115.7582;1391.8893;4544389.9685;902.2229;4100052621;1043;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060708;5706576744;$$;N;;A;0;0;4544389.9685;902.1455;4099701186;1041;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060708;5706576744;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8390;20060709;5706620009;$$;N;;A;0;0;4544389.9685;902.0682;4099349794;1041;0;;;;;;;;;
