RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050628;66548281393;$$;S;;B;0;0;3881389.8566;1367.7463;5308756442;22;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050628;66548281393;$$;S;;C;73541.8217;30984.2263;7791242.7856;1346.1728;10488359120;395;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050628;66548281393;$$;S;;D;0;6788.2848;25049182.8872;1360.1075;34069582410;67;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050628;66548281393;$$;S;;E;35381.882;5983.5548;4152850.9923;1372.9738;5701755674;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050629;67029501433;$$;S;;A;19739.8394;6663.1429;7805305.7609;1354.6671;10573591025;638;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050629;67029501433;$$;S;;B;0;0;3881389.8566;1367.8506;5309161543;22;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050629;67029501433;$$;S;;C;71044.261;46017.1533;7816269.8933;1346.2544;10522688106;398;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050629;67029501433;$$;S;;D;376413.9324;0;25425596.8196;1360.2047;34584015197;67;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050629;67029501433;$$;S;;E;0;0;4152850.9923;1373.0839;5702212649;1626;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050630;67425455768;$$;S;;A;19561.4529;74333.521;7750533.6928;1354.7051;10499687814;641;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050630;67425455768;$$;S;;B;0;0;3881389.8566;1367.9024;5309362477;21;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050630;67425455768;$$;S;;C;71442.8171;8764.8649;7878947.8455;1346.2843;10607303989;403;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050630;67425455768;$$;S;;D;158846.7828;12386.6761;25572056.9263;1360.2495;34784377573;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20050630;67425455768;$$;S;;E;90222.3559;0;4243073.3482;1373.1411;5826338454;1626;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050601;4707302496;$$;N;;UNICA;3255.9318;14019.1372;4553351.3363;1029.1985;4686302535;961;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050602;4723075652;$$;N;;UNICA;29833.7761;6480.5648;4576704.5476;1029.292;4710765233;970;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050603;4723876934;$$;N;;UNICA;11235.2162;0;4587939.7638;1029.453;4723068179;975;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050604;4724544466;$$;N;;UNICA;0;0;4587939.7638;1029.5649;4723581704;975;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050605;4725218775;$$;N;;UNICA;0;1081.0088;4586858.755;1029.6783;4722988897;973;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050606;4732908759;$$;N;;UNICA;8653.4297;14410.8182;4581101.3665;1029.8416;4717808762;983;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050607;4727533812;$$;N;;UNICA;8505.8585;6061.0138;4583546.2112;1029.9674;4720903316;986;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050608;4725068874;$$;N;;UNICA;1605.1402;1005.7655;4584145.5859;1030.1923;4722551481;988;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050609;4755414958;$$;N;;UNICA;25261.7963;1735.4469;4607671.9353;1030.397;4747731494;994;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050610;4755530153;$$;N;;UNICA;6637.9822;0;4614309.9175;1030.4336;4754740088;997;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050611;4756144147;$$;N;;UNICA;0;0;4614309.9175;1030.5331;4755199044;997;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050612;4756735684;$$;N;;UNICA;0;0;4614309.9175;1030.6277;4755635529;997;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050613;4773091341;$$;N;;UNICA;15559.3664;3926.6632;4625942.6207;1030.786;4768356704;996;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050614;4780370939;$$;N;;UNICA;4027.8952;8529.0662;4621441.4497;1030.8143;4763847905;995;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050615;4793439421;$$;N;;UNICA;27248.8327;13040.5544;4635649.728;1030.9737;4779232861;1004;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050616;4785082696;$$;N;;UNICA;2753.7435;553.5291;4637849.9424;1031.0252;4781740274;1005;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050617;4798786655;$$;N;;UNICA;12908.3163;0;4650758.2587;1031.1241;4795509017;1014;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050618;4799417217;$$;N;;UNICA;0;0;4650758.2587;1031.2261;4795983212;1014;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050619;4800039426;$$;N;;UNICA;0;889.9916;4649868.2671;1031.3262;4795531167;1012;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050620;4809193070;$$;N;;UNICA;9489.9519;40643.0863;4618715.1327;1031.428;4763871930;1012;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050621;4777848190;$$;N;;UNICA;10548.3428;9922.3375;4619341.1382;1031.4898;4764803417;1014;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050622;4783872467;$$;N;;UNICA;17030.2166;9530.0772;4626841.2776;1031.6981;4773503462;1017;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050623;4782555562;$$;N;;UNICA;7176.5696;5716.2947;4628301.5525;1031.8618;4775767449;1021;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050624;4796329264;$$;N;;UNICA;15413.3962;0;4643714.9487;1031.9908;4792270964;1023;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050625;4796941612;$$;N;;UNICA;0;0;4643714.9487;1032.089;4792727051;1023;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050626;4797557430;$$;N;;UNICA;0;0;4643714.9487;1032.1879;4793186593;1023;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050627;4798176793;$$;N;;UNICA;0;12988.7059;4630726.2428;1032.2877;4780241583;1021;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050628;4801184165;$$;N;;UNICA;18683.9893;39632.7286;4609777.5035;1032.5236;4759703947;1024;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050629;4795181782;$$;N;;UNICA;18705.9221;54255.3629;4574228.0627;1032.6009;4723352055;1028;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20050630;4760588571;$$;N;;UNICA;35050.3473;2955.1167;4606323.2933;1032.687;4756890192;1037;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050601;24564382385;$$;N;;UNICA;0;720812.8634;23149197.3693;1029.0494;23821667219;2645;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050602;24598099630;$$;N;;UNICA;0;727.7851;23148469.5842;1030.524;23855053140;2645;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050603;23855128585;$$;N;;UNICA;0;507.0026;23147962.5816;1030.4721;23853329063;2644;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050604;23858310576;$$;N;;UNICA;0;0;23147962.5816;1030.586;23855966603;2644;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050605;23861016891;$$;N;;UNICA;0;0;23147962.5816;1030.6794;23858128417;2644;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050606;23838544116;$$;N;;UNICA;0;2555.1987;23145407.3829;1029.7878;23834858408;2643;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050607;23831056747;$$;N;;UNICA;0;0;23145407.3829;1029.489;23827942483;2643;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050608;23830012729;$$;N;;UNICA;0;385.9128;23145021.4701;1029.555;23829071564;2642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050609;23824175260;$$;N;;UNICA;0;0;23145021.4701;1029.3031;23823243423;2642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050610;23863817774;$$;N;;UNICA;0;0;23145021.4701;1031.0327;23863273156;2642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050611;23866521262;$$;N;;UNICA;0;0;23145021.4701;1031.1259;23865431977;2642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050612;23869225655;$$;N;;UNICA;0;0;23145021.4701;1031.2192;23867591653;2642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050613;23869033338;$$;N;;UNICA;0;1454.5341;23143566.936;1031.258;23866988601;2642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050614;23904840279;$$;N;;UNICA;0;0;23143566.936;1032.8066;23902829394;2642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050615;23903216388;$$;N;;UNICA;0;10954.3871;23132612.5489;1032.7998;23891357182;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050616;23905442782;$$;N;;UNICA;0;0;23132612.5489;1032.9073;23893844827;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050617;23914729722;$$;N;;UNICA;0;506.6278;23132105.9211;1033.7866;23913660197;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050618;23917438868;$$;N;;UNICA;0;0;23132105.9211;1033.8801;23915823526;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050619;23922093384;$$;N;;UNICA;0;0;23132105.9211;1034.0577;23919932131;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050620;23967336245;$$;N;;UNICA;0;580.3953;23131525.5258;1036.0612;23965676285;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050621;23954235569;$$;N;;UNICA;0;0;23131525.5258;1035.5176;23953101393;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050622;23946023552;$$;N;;UNICA;0;772.8065;23130752.7193;1035.188;23944677058;2641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050623;23949047147;$$;N;;UNICA;0;2482.9087;23128269.8106;1035.3195;23945148409;2640;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050624;23871689985;$$;N;;UNICA;0;0;23128269.8106;1032.0112;23868633738;2640;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050625;23874411319;$$;N;;UNICA;0;0;23128269.8106;1032.1053;23870810282;2640;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050626;23877583733;$$;N;;UNICA;0;0;23128269.8106;1032.2189;23873437846;2640;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050627;23880305560;$$;N;;UNICA;0;0;23128269.8106;1032.3131;23875614773;2640;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050628;23817993342;$$;N;;UNICA;0;1299.6002;23126970.2104;1029.7982;23816111444;2638;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050629;23893792680;$$;N;;UNICA;0;428.7367;23126541.4737;1030.9357;23841978335;2638;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20050630;23853729762;$$;N;;UNICA;0;18808.7542;23107732.7195;1029.2601;23783867964;2636;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050601;7787092.4;PROM;N;;A;0;0;7149.0349;111.7736;799073.25;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050601;7787092.4;PROM;N;;P;0;0;13789.7203;112.2966;1548538.24;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050601;7787092.4;PROM;N;;F;14.6781;0;36741.7399;116.0209;4262808.09;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050601;7787092.4;PROM;N;;B;0;0;10466.4345;111.549;1167520.56;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050602;7842242.28;PROM;N;;P;.3912;0;13790.1115;112.8598;1556348.99;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050602;7842242.28;PROM;N;;A;0;0;7149.0349;112.3311;803058.7;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050602;7842242.28;PROM;N;;B;0;0;10466.4345;112.1085;1173376.18;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050602;7842242.28;PROM;N;;F;146.5271;0;36888.267;116.6014;4301224.3;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050603;7833481.69;PROM;S;;A;0;0;7149.0349;112.2102;802194.93;60;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050603;7833481.69;PROM;S;;B;0;0;10466.4345;111.991;1172146.56;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050603;7833481.69;PROM;S;;F;0;0;36888.267;116.4779;4296667.89;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050603;7833481.69;PROM;S;;P;.6539;0;13790.7654;112.7415;1554791.77;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050604;7833481.69;PROM;S;;A;0;0;7149.0349;112.1963;802095.56;60;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050604;7833481.69;PROM;S;;B;0;0;10466.4345;111.9802;1172033.83;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050604;7833481.69;PROM;S;;F;0;0;36888.267;116.4654;4296205.61;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050604;7833481.69;PROM;S;;P;0;0;13790.7654;112.7307;1554642.23;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050605;7833481.69;PROM;S;;A;0;0;7149.0349;112.1824;801996.2;60;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050605;7833481.69;PROM;S;;B;0;0;10466.4345;111.9695;1171921.11;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050605;7833481.69;PROM;S;;F;0;0;36888.267;116.4528;4295743.39;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050605;7833481.69;PROM;S;;P;0;0;13790.7654;112.7198;1554492.7;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050606;7834320.41;PROM;N;;A;0;0;7149.0349;112.2127;802212.57;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050606;7834320.41;PROM;N;;B;0;0;10466.4345;112.0028;1172269.76;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050606;7834320.41;PROM;N;;F;0;0;36888.267;116.4862;4296972.35;273;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050606;7834320.41;PROM;N;;P;0;0;13790.7654;112.7534;1554955.17;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050607;7875986.92;PROM;N;;A;0;0;7149.0349;112.8358;806667.4;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050607;7875986.92;PROM;N;;B;0;0;10466.4345;112.6279;1178812.26;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050607;7875986.92;PROM;N;;F;0;449.7671;36438.4999;117.1349;4268221.22;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050607;7875986.92;PROM;N;;P;8.621;0;13799.3864;113.3826;1564610.94;81;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050608;7854781.91;PROM;N;;A;0;0;7149.0349;112.5257;804450.41;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050608;7854781.91;PROM;N;;B;0;0;10466.4345;112.3214;1175605.08;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050608;7854781.91;PROM;N;;F;0;3.0449;36435.455;116.8149;4256204.47;271;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050608;7854781.91;PROM;N;;P;.6;0;13799.9864;113.0742;1560421.95;81;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050609;7831514.59;PROM;N;;A;0;0;7149.0349;112.0458;801018.98;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050609;7831514.59;PROM;N;;B;0;0;10466.4345;111.8454;1170622.91;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050609;7831514.59;PROM;N;;F;37.8272;0;36473.2822;116.3185;4242518.48;271;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050609;7831514.59;PROM;N;;P;3.6565;0;13803.6429;112.595;1554220.64;81;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050610;7853348.33;PROM;N;;A;0;0;7149.0349;112.3292;803045.6;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050610;7853348.33;PROM;N;;B;0;0;10466.4345;112.1315;1173617.16;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050610;7853348.33;PROM;N;;F;0;2.0914;36471.1908;116.6147;4253077.69;270;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050610;7853348.33;PROM;N;;P;17.3334;247.2021;13573.7742;112.883;1532247.81;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050611;7853348.33;PROM;N;;A;0;0;7149.0349;112.3153;802946.12;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050611;7853348.33;PROM;N;;B;0;0;10466.4345;112.1207;1173504.28;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050611;7853348.33;PROM;N;;F;0;0;36471.1908;116.6022;4252620.1;270;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050611;7853348.33;PROM;N;;P;0;0;13573.7742;112.8721;1532100.44;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050612;7853348.33;PROM;N;;A;0;0;7149.0349;112.3014;802846.65;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050612;7853348.33;PROM;N;;B;0;0;10466.4345;112.1099;1173391.41;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050612;7853348.33;PROM;N;;F;0;0;36471.1908;116.5896;4252162.57;270;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050612;7853348.33;PROM;N;;P;0;0;13573.7742;112.8612;1531953.1;80;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050613;7821376.7;PROM;N;;A;0;0;7149.0349;112.4751;804088.61;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050613;7821376.7;PROM;N;;B;0;0;10466.4345;112.2865;1175239.15;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050613;7821376.7;PROM;N;;F;0;5.1382;36466.0526;116.7719;4258209.83;270;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050613;7821376.7;PROM;N;;P;88.2031;0;13661.9773;113.039;1544335.87;81;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050614;7837988.59;PROM;N;;A;0;0;7149.0349;112.6609;805416.79;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050614;7837988.59;PROM;N;;B;0;0;10466.4345;112.4751;1177213.01;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050614;7837988.59;PROM;N;;F;71.4016;34.1978;36503.2564;116.9667;4269664.6;271;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050614;7837988.59;PROM;N;;P;4.4042;0;13666.3815;113.2288;1547428.33;81;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050615;7890006.72;PROM;N;;A;0;0;7149.0349;113.0479;808183.48;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050615;7890006.72;PROM;N;;B;0;0;10466.4345;112.8646;1181289.61;6;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050615;7890006.72;PROM;N;;F;213.0009;0;36716.2573;117.3704;4309401.22;272;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050615;7890006.72;PROM;N;;P;0;0;13666.3815;113.6209;1552786.96;81;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050616;7937385.71;PROM;N;;A;0;0;7149.0349;113.9344;814520.66;60;0;;;;;;;;;
