RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020105;115730428912;$$;N;;UNICA;0;0;97977219.7189;1138.0266;111500685177;4005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020106;115746242227;$$;N;;UNICA;0;2097358.762;95879860.9569;1138.1568;109126310925;3960;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020107;113403005849;$$;N;;UNICA;42260.3435;6910328.567;89011792.7334;1138.2953;101321709585;3907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020108;105642748388;$$;N;;UNICA;60644.8908;1603609.198;87468828.4262;1138.3115;99566771580;3871;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020109;103800193792;$$;N;;UNICA;38608.9282;2285962.8308;85221474.5236;1138.3372;97010772739;3834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020110;101441498532;$$;N;;UNICA;74381.5316;717977.9867;84577878.0685;1138.3985;96283326796;3796;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020111;100760694620;$$;N;;UNICA;65783.8788;11238.7115;84632423.2358;1138.452;96349954823;3808;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020112;100767683248;$$;N;;UNICA;0;0;84632423.2358;1138.5033;96354295615;3808;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020113;100774087959;$$;N;;UNICA;0;4036501.8471;80595921.3887;1138.5477;91762302472;3764;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020114;96376665624;$$;N;;UNICA;149062.3359;1399514.5523;79345469.1723;1138.5915;90342074357;3733;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020115;94757871772;$$;N;;UNICA;25786.2449;1714084.1506;77657171.2666;1138.6266;88422517015;3718;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020116;92778577505;$$;N;;UNICA;31745.9668;1522006.6059;76166910.6275;1138.6482;86727314805;3675;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020117;91638880223;$$;N;;UNICA;466483.6894;710990.0671;75922404.2498;1138.7213;86454458527;3657;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020118;90793423594;$$;N;;UNICA;8338.5501;26645.2782;75904097.5217;1138.7629;86436766973;3657;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020119;90801424718;$$;N;;UNICA;0;0;75904097.5217;1138.837;86442392642;3657;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020120;90808968105;$$;N;;UNICA;0;590858.555;75313238.9667;1138.9051;85774628606;3645;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020121;90210963571;$$;N;;UNICA;62291.8677;1018452.3888;74357078.4456;1138.9939;84692260718;3628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020122;89138373661;$$;N;;UNICA;74052.9686;755380.8366;73675750.5776;1139.0616;83921215700;3609;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020123;88312934174;$$;N;;UNICA;39290.3324;1401081.7149;72313959.1951;1139.1239;82374557385;3584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020124;86746789792;$$;N;;UNICA;17495.2172;1137692.0104;71193762.4019;1139.1937;81103486881;3576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020125;85487481025;$$;N;;UNICA;6978.2103;1755.6277;71198984.9845;1139.2606;81114197209;3578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020126;85494386004;$$;N;;UNICA;0;0;71198984.9845;1139.3263;81118873025;3578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020127;85501679113;$$;N;;UNICA;0;372130.7095;70826854.275;1139.3974;80699932056;3564;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020128;85121274624;$$;N;;UNICA;44955.1087;803329.9442;70068479.4395;1139.4593;79840180065;3538;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020129;84283821584;$$;N;;UNICA;43760.7108;734697.5796;69377542.5707;1139.5769;79061042869;3521;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020130;83496641536;$$;N;;UNICA;16003.1118;608252.2006;68785293.4819;1139.664;78392120563;3502;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20020131;82841337303;$$;N;;UNICA;30489.7321;742973.5108;68072809.7032;1139.7232;77584163768;3485;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020101;440342474;$$;N;;UNICA;0;0;876544.0562;502.1134;440124516;227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020102;439726019;$$;N;;UNICA;0;0;876544.0562;501.6091;439682479;227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020103;466072857;$$;N;;UNICA;18436.2914;0;894980.3476;520.7121;466027134;228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020104;472346463;$$;N;;UNICA;14441.3564;0;909421.704;519.3418;472300678;229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020105;472359633;$$;N;;UNICA;0;0;909421.704;519.3051;472267328;229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020106;472372808;$$;N;;UNICA;0;0;909421.704;519.2684;472233988;229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020107;472152424;$$;N;;UNICA;0;0;909421.704;519.1276;472105935;229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020108;465173796;$$;N;;UNICA;0;188.9805;909232.7235;511.455;465031614;228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020109;475002385;$$;N;;UNICA;4681.723;0;913914.4465;519.6938;474955700;228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020110;477463455;$$;N;;UNICA;0;0;913914.4465;522.3864;477416493;228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020111;483441440;$$;N;;UNICA;1230.5583;5982.0281;909162.9767;528.2156;480234046;230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020112;483462054;$$;N;;UNICA;0;0;909162.9767;528.1862;480207318;230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020113;483482676;$$;N;;UNICA;0;0;909162.9767;528.1568;480180602;229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020114;479642090;$$;N;;UNICA;5982.695;0;915145.6717;524.0641;479594998;230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020115;469539253;$$;N;;UNICA;0;0;915145.6717;513.0262;469493687;230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020116;454469847;$$;N;;UNICA;0;0;915145.6717;496.5616;454426190;230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020117;480829583;$$;N;;UNICA;40276.9768;0;955422.6485;503.2163;480784277;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020118;474484506;$$;N;;UNICA;0;0;955422.6485;496.576;474440003;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020119;474506856;$$;N;;UNICA;0;0;955422.6485;496.5529;474417854;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020120;474529211;$$;N;;UNICA;0;0;955422.6485;496.5297;474395712;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020121;475316308;$$;N;;UNICA;0;0;955422.6485;497.4466;475271726;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020122;471134272;$$;N;;UNICA;0;0;955422.6485;493.07;471090240;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020123;470437702;$$;N;;UNICA;0;0;955422.6485;492.341;470393742;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020124;481740686;$$;N;;UNICA;0;0;955422.6485;504.1698;481695231;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020125;477302944;$$;N;;UNICA;0;0;955422.6485;499.5256;477258114;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020126;477326486;$$;N;;UNICA;0;0;955422.6485;499.5034;477236828;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020127;477350033;$$;N;;UNICA;0;0;955422.6485;499.4811;477215551;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020128;478840755;$$;N;;UNICA;0;0;955422.6485;501.135;478795711;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020129;476873069;$$;N;;UNICA;0;801.4816;954621.1669;499.0758;476428314;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020130;472221531;$$;N;;UNICA;0;0;954621.1669;494.6228;472177413;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20020131;479338696;$$;N;;UNICA;0;1324.0283;953297.1386;502.0771;478628617;230;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020101;2243824791;$$;S;;UNICA;0;0;2205774.999;958.3259;2113851306;788;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020102;2154770201;$$;S;;UNICA;0;570.7046;2205204.2944;953.4745;2102606003;787;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020103;2207799880;$$;S;;UNICA;0;0;2205204.2944;995.4527;2195176631;787;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020104;2213301362;$$;S;;UNICA;0;3322.4616;2201881.8328;999.8747;2201606034;786;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020105;2213328415;$$;S;;UNICA;0;0;2201881.8328;999.7254;2201277207;786;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020106;2213355473;$$;S;;UNICA;0;0;2201881.8328;999.5761;2200948438;786;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020107;2214586146;$$;S;;UNICA;0;820.0939;2201061.7389;1000.2204;2201546905;784;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020108;2213834069;$$;S;;UNICA;0;17.1421;2201044.5968;999.7171;2200421876;783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020109;2249853669;$$;S;;UNICA;0;0;2201044.5968;1017.4267;2239401434;783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020110;2238779604;$$;S;;UNICA;0;1481.3293;2199563.2675;1012.604;2227286546;783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020111;2259782063;$$;S;;UNICA;290.4648;197.0327;2199656.6996;1021.8586;2247738116;783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020112;2259797444;$$;S;;UNICA;0;0;2199656.6996;1021.7004;2247390162;783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020113;2259812900;$$;S;;UNICA;0;0;2199656.6996;1021.5423;2247042339;783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020114;2238092208;$$;S;;UNICA;3363.2944;489.1801;2202530.8139;1012.3821;2229802662;781;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020115;2198783895;$$;S;;UNICA;0;84636.4217;2117894.3922;994.3821;2105996168;778;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020116;2199140950;$$;S;;UNICA;0;4849.2438;2113045.1484;969.1557;2047869817;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020117;2218610680;$$;S;;UNICA;0;0;2113045.1484;977.1652;2064794149;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020118;2043022629;$$;S;;UNICA;0;0;2113045.1484;959.4982;2027462918;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020119;2043032446;$$;S;;UNICA;0;0;2113045.1484;959.3477;2027145007;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020120;2043042196;$$;S;;UNICA;0;0;2113045.1484;959.1972;2026827080;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020121;2030741999;$$;S;;UNICA;2065.3939;1216.4971;2113894.0452;958.7453;2026686051;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020122;1992680942;$$;S;;UNICA;1063.6995;1489.4591;2113468.2856;940.1151;1986903441;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020123;1977761938;$$;S;;UNICA;0;0;2113468.2856;932.8542;1971557773;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020124;2092525689;$$;S;;UNICA;73168.9557;0;2186637.2413;954.4321;2086996742;778;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020125;2092078806;$$;S;;UNICA;104.7743;3629.4099;2183112.6057;954.7134;2084246758;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020126;2092098025;$$;S;;UNICA;0;0;2183112.6057;954.5678;2083929068;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020127;2092117184;$$;S;;UNICA;0;0;2183112.6057;954.4223;2083611370;777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020128;2092701782;$$;S;;UNICA;0;503.367;2182609.2387;955.5915;2085682909;774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020129;2076457533;$$;S;;UNICA;0;0;2182609.2387;947.9956;2069104060;774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020130;2042489416;$$;S;;UNICA;0;0;2182609.2387;933.8691;2038271347;774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20020131;2186957408;$$;S;;UNICA;56148.9525;1773.0251;2236985.1661;951.5715;2128651431;771;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020101;5593614728;$$;N;;UNICA;0;186470.7043;4953179.8321;1087.5633;5386896578;515;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020102;8436314930;$$;N;;UNICA;2802526.3945;2908976.1964;4846730.0302;1087.7471;5272016326;514;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020103;8185123681;$$;N;;UNICA;2658233.8349;583580.5916;6921383.2735;1087.927;7529960018;529;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020104;9003377743;$$;N;;UNICA;1352440.9469;0;8273824.2204;1088.1511;9003170803;537;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020105;9004819422;$$;N;;UNICA;0;0;8273824.2204;1088.3165;9004539705;537;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020106;9006261606;$$;N;;UNICA;0;3104863.8847;5168960.3357;1088.482;5626320651;523;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020107;5813800094;$$;N;;UNICA;171283.0714;44372.1344;5295871.2727;1088.6682;5765446574;537;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020108;9025775085;$$;N;;UNICA;2993261.7598;2683146.3083;5605986.7242;1088.8539;6104100825;552;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020109;6992498217;$$;N;;UNICA;814647.1641;909487.7964;5511146.0919;1089.0392;6001853905;576;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020110;6719330372;$$;N;;UNICA;657510.3385;73907.9574;6094748.473;1089.2323;6638596681;584;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020111;7010569382;$$;N;;UNICA;338694.7523;0;6433443.2253;1089.6625;7010281968;596;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020112;7011699198;$$;N;;UNICA;0;0;6433443.2253;1089.8293;7011355116;596;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020113;7012849944;$$;N;;UNICA;0;624839.5801;5808603.6452;1089.9994;6331374418;589;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020114;6644956758;$$;N;;UNICA;286120.9254;113014.4518;5981710.1188;1090.2055;6521293319;605;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020115;7311140387;$$;N;;UNICA;722908.2719;185500.5557;6519117.835;1090.3867;7108359502;632;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020116;7436472068;$$;N;;UNICA;299265.7685;585408.3604;6232975.2431;1090.5662;6797471852;640;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020117;7013605929;$$;N;;UNICA;196553.0159;94842.3768;6334685.8822;1090.745;6909526753;644;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020118;7142835818;$$;N;;UNICA;212738.2917;0;6547424.1739;1090.9295;7142778088;661;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020119;7144018073;$$;N;;UNICA;0;0;6547424.1739;1091.1012;7143902604;661;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020120;7145201440;$$;N;;UNICA;0;270037.2093;6277386.9646;1091.2732;6850343854;658;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020121;7374032923;$$;N;;UNICA;478478.8647;286670.6351;6469195.1942;1091.4663;7060908772;671;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020122;7267984172;$$;N;;UNICA;188351.8711;165275.7208;6492271.3445;1091.6472;7087269841;674;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020123;8015729472;$$;N;;UNICA;848982.8472;46979.3045;7294274.8872;1091.8261;7964079907;678;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020124;8599750961;$$;N;;UNICA;580531.9883;361158.6998;7513648.1757;1092.0046;8204938164;688;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020125;8256098354;$$;N;;UNICA;45417.244;0;7559065.4197;1092.2027;8256031627;694;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020126;8257435056;$$;N;;UNICA;0;0;7559065.4197;1092.3707;8257301591;694;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020127;8258773516;$$;N;;UNICA;0;343821.1512;7215244.2685;1092.5389;7882935321;688;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020128;8987206046;$$;N;;UNICA;1009079.5632;703056.939;7521266.8927;1092.7261;8218684532;693;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020129;9863083613;$$;N;;UNICA;1503064.3927;2091298.4163;6933032.8691;1092.9044;7577141811;701;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020130;9313715512;$$;N;;UNICA;1587150.7094;1426434.0303;7093749.5482;1093.0853;7754073608;706;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20020131;15260343459;$$;N;;UNICA;6863928.934;3904331.2521;10053347.2301;1093.2901;10991225587;721;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020101;71233196522;$$;N;;UNICA;0;21188227.478;42439329.6345;1119.4104;47507026441;662;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020102;104111531184;$$;N;;UNICA;50547797.8962;30883987.8755;62103139.6552;1119.6266;69532323690;685;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020103;105789177578;$$;N;;UNICA;32364458.3103;1561209.2458;92906388.7197;1119.8389;104040190730;720;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020104;107704524380;$$;N;;UNICA;3245320.8788;0;96151709.5985;1120.1447;107703827992;729;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020105;107721149905;$$;N;;UNICA;0;0;96151709.5985;1120.3104;107719757023;729;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020106;107737780993;$$;N;;UNICA;0;49571944.8329;46579764.7656;1120.4761;52191512098;659;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020107;112747075247;$$;N;;UNICA;54025352.4707;25389619.812;75215497.4243;1120.682;84292656342;696;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020108;114014193764;$$;N;;UNICA;26501651.2839;33097730.3516;68619418.3566;1120.8873;76914630966;700;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020109;114937612916;$$;N;;UNICA;33903223.13;29578715.0556;72943926.431;1121.0877;81776536130;707;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020110;115190238881;$$;N;;UNICA;29502767.2293;8419276.7046;94027416.9557;1121.2899;105431988578;748;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020111;117752846807;$$;N;;UNICA;10958940.5274;0;104986357.4831;1121.5942;117752085446;756;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020112;117771521152;$$;N;;UNICA;0;0;104986357.4831;1121.7648;117769998314;756;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020113;117790183328;$$;N;;UNICA;0;60484882.505;44501474.9781;1121.9353;49927774102;680;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020114;122389433779;$$;N;;UNICA;64561999.9236;32938522.4379;76124952.4638;1122.1282;85421951563;714;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020115;124328384121;$$;N;;UNICA;34646653.5247;34889689.2623;75881916.7262;1122.3214;85163898065;713;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020116;124476460546;$$;N;;UNICA;35003943.2075;46073030.1153;64812829.8184;1122.5145;72753343226;702;;;;;;;;;;
