RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060122;7913129435;$$;S;;UNICA;0;0;7003398.0373;1129.7023;7911754682;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060123;7882729980;$$;S;;UNICA;0;0;7003398.0373;1125.4723;7882130458;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060124;7824288403;$$;S;;UNICA;0;0;7003398.0373;1117.128;7823691739;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060125;7875248644;$$;S;;UNICA;0;0;7003398.0373;1124.4041;7874649487;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060126;7926713515;$$;S;;UNICA;0;0;7003398.0373;1131.7523;7926111842;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060127;7913414134;$$;S;;UNICA;0;0;7003398.0373;1129.8534;7912813111;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060128;7914422209;$$;S;;UNICA;0;0;7003398.0373;1129.9421;7913434168;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060129;7915430626;$$;S;;UNICA;0;0;7003398.0373;1130.0308;7914055536;449;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060130;7962958700;$$;S;;UNICA;0;19904.4446;6983493.5927;1136.9274;7939725346;448;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8362;20060131;7975391042;$$;S;;UNICA;0;0;6983493.5927;1141.9787;7975001013;448;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060101;7791506078;$$;S;;A;0;1122.4758;2592221.6419;1024.9705;2656950624;293;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060101;7791506078;$$;S;;B;0;0;16273.6277;1003.3794;16328622;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060101;7791506078;$$;S;;E;0;9756.4478;4980538.5017;1024.9632;5104868508;97;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060102;7811053956;$$;S;;A;27499.0786;6241.7218;2613478.9987;1025.3581;2679751965;297;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060102;7811053956;$$;S;;B;0;0;16273.6277;1003.7589;16334798;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060102;7811053956;$$;S;;E;0;85682.2833;4894856.2184;1025.3508;5018944923;96;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060103;7733769051;$$;S;;A;13081.063;0;2626560.0617;1025.7966;2694316468;300;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060103;7733769051;$$;S;;B;0;0;16273.6277;1004.1882;16341785;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060103;7733769051;$$;S;;E;0;0;4894856.2184;1025.7893;5021091282;96;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060104;7955969609;$$;S;;A;16784.304;1430.3121;2641914.0536;1025.8333;2710163462;306;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060104;7955969609;$$;S;;B;0;0;16273.6277;1004.2242;16342370;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060104;7955969609;$$;S;;E;0;5702.7215;4889153.4969;1025.826;5015420866;96;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060105;7884166549;$$;S;;A;7014.1185;86837.593;2562090.5791;1026.022;2628761278;304;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060105;7884166549;$$;S;;B;0;0;16273.6277;1004.4089;16345377;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060105;7884166549;$$;S;;E;114157.7669;213780.9674;4789530.2964;1026.0147;4914128444;93;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060106;7608522750;$$;S;;A;14457.9547;107.4846;2576441.0492;1026.2509;2644074950;306;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060106;7608522750;$$;S;;B;0;0;16273.6277;1004.633;16349023;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060106;7608522750;$$;S;;E;9744.2751;0;4799274.5715;1026.2436;4925224814;93;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060107;7609605343;$$;S;;A;0;0;2576441.0492;1026.3639;2644366083;306;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060107;7609605343;$$;S;;B;0;0;16273.6277;1004.7436;16350823;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060107;7609605343;$$;S;;E;0;0;4799274.5715;1026.3566;4925767125;93;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060108;7610778814;$$;S;;A;0;58297.5216;2518143.5276;1026.4892;2584847106;306;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060108;7610778814;$$;S;;B;0;0;16273.6277;1004.8662;16352819;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060108;7610778814;$$;S;;E;0;974.2013;4798300.3702;1026.4819;4925368423;93;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060109;7607737394;$$;S;;A;61201.02;16095.3262;2563249.2214;1026.544;2631288061;308;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060109;7607737394;$$;S;;B;0;0;16273.6277;1004.9198;16353691;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060109;7607737394;$$;S;;E;13817.4602;1850.8837;4810266.9467;1026.5367;4937915466;94;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060110;7688964487;$$;S;;A;1581.8286;1947.7326;2562883.3174;1026.835;2631658320;308;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060110;7688964487;$$;S;;B;0;0;16273.627;1005.2047;16358327;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060110;7688964487;$$;S;;E;58254.6088;38972.289;4829549.2665;1026.8277;4959115009;94;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060111;7824717022;$$;S;;A;82535.9449;9426.1129;2635993.1494;1026.6457;2706230923;308;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060111;7824717022;$$;S;;B;0;16273.6277;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060111;7824717022;$$;S;;E;126626.863;37186.9729;4918989.1566;1026.6384;5050022959;93;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060112;8032777971;$$;S;;A;6485.3281;49949.2398;2592529.2377;1026.9852;2662489172;307;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060112;8032777971;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060112;8032777971;$$;S;;E;255700.6358;0;5174689.7924;1026.9779;5314292072;95;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060113;8017894494;$$;S;;A;1360.1274;0;2593889.3651;1026.9913;2663901696;309;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060113;8017894494;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060113;8017894494;$$;S;;E;0;0;5174689.7924;1026.984;5314323391;95;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060114;8019015567;$$;S;;A;0;0;2593889.3651;1027.1021;2664189155;309;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060114;8019015567;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060114;8019015567;$$;S;;E;0;0;5174689.7924;1027.0948;5314896856;95;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060115;8020211324;$$;S;;A;0;1075.864;2592813.5011;1027.2225;2663396388;307;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060115;8020211324;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060115;8020211324;$$;S;;E;0;89296.4903;5085393.3021;1027.2152;5223793337;94;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060116;7903412716;$$;S;;A;97.3205;9214.1006;2583696.721;1027.5332;2654834232;306;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060116;7903412716;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060116;7903412716;$$;S;;E;7785.6918;19440.7198;5073738.2741;1027.5259;5213397617;94;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060117;7880598930;$$;S;;A;0;41854.5031;2541842.2179;1027.7126;2612283186;304;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060117;7880598930;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060117;7880598930;$$;S;;E;4865.208;0;5078603.4821;1027.7053;5219307535;95;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060118;7721459832;$$;S;;A;0;5351.1034;2536491.1145;1027.8254;2607069961;304;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060118;7721459832;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060118;7721459832;$$;S;;E;0;102635.5131;4975967.969;1027.8181;5114389871;94;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060119;7929025777;$$;S;;A;52.5312;19456.01;2517087.6357;1027.96;2587465307;305;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060119;7929025777;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060119;7929025777;$$;S;;E;194561.4812;5838.2175;5164691.2327;1027.9527;5309058100;94;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060120;8018122460;$$;S;;A;0;5846.4283;2511241.2074;1028.0694;2581730219;303;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060120;8018122460;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060120;8018122460;$$;S;;E;110888.243;0;5275579.4757;1028.0621;5423623264;97;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060121;8019275287;$$;S;;A;0;0;2511241.2074;1028.1839;2582017821;303;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060121;8019275287;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060121;8019275287;$$;S;;E;0;0;5275579.4757;1028.1766;5424227455;97;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060122;8020416780;$$;S;;A;0;1185.8193;2510055.3881;1028.297;2581082385;299;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060122;8020416780;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060122;8020416780;$$;S;;E;0;0;5275579.4757;1028.2897;5424823947;97;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060123;8025486063;$$;S;;A;0;1362.9219;2508692.4662;1028.5588;2580337616;298;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060123;8025486063;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060123;8025486063;$$;S;;E;9722.4106;166581.3402;5118720.5461;1028.5515;5264867485;97;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060124;8013019095;$$;S;;E;149528.6169;95871.7721;5172377.3909;1028.7004;5320826787;97;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060124;8013019095;$$;S;;A;4919.0066;2419.378;2511192.0948;1028.7077;2583282694;299;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060124;8013019095;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060125;7917289509;$$;S;;A;1063.8165;11506.8927;2500749.0186;1028.8898;2572995171;298;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060125;7917289509;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060125;7917289509;$$;S;;E;10135.9096;0;5182513.3005;1028.8825;5332197263;98;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060126;7958987246;$$;S;;A;4760.1279;7959.3294;2497549.8171;1028.6793;2569177826;297;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060126;7958987246;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060126;7958987246;$$;S;;E;48606.3585;0;5231119.659;1028.672;5381106387;99;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060127;7952093790;$$;S;;A;0;79608.1465;2417941.6706;1028.8132;2487610349;284;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060127;7952093790;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060127;7952093790;$$;S;;E;0;0;5231119.659;1028.8059;5381806850;99;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060128;7953094198;$$;S;;A;0;0;2417941.6706;1028.9105;2487845474;284;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060128;7953094198;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060128;7953094198;$$;S;;E;0;0;5231119.659;1028.9032;5382315536;99;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060129;7954188512;$$;S;;A;0;1749.2371;2416192.4335;1029.02;2486310275;284;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060129;7954188512;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060129;7954188512;$$;S;;E;0;4859.0265;5226260.6325;1029.0127;5377888424;99;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060130;7867228778;$$;S;;A;0;1045.6668;2415146.7667;1029.2144;2485703780;283;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060130;7867228778;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060130;7867228778;$$;S;;E;0;8704.8;5217555.8325;1029.2071;5369945389;97;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060131;7877064250;$$;S;;A;3171.2411;38893.9798;2379424.028;1029.3913;2449358307;273;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060131;7877064250;$$;S;;B;0;0;0;1005.0194;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20060131;7877064250;$$;S;;E;14571.8216;0;5232127.6541;1029.384;5385868299;98;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060101;7551897984;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060101;7551897984;$$;N;;A;0;11427.4853;7471710.6203;1008.9142;7538314957;1657;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060102;7550633553;$$;N;;A;0;416483.9923;7055226.628;1010.2306;7127405891;1602;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060102;7550633553;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060103;7132600841;$$;N;;A;0;989.2905;7054237.3375;1010.8254;7130602105;1602;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060103;7132600841;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060104;7139351702;$$;N;;A;0;22922.5475;7031314.79;1011.8832;7114869291;1599;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060104;7139351702;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060105;7117274904;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060105;7117274904;$$;N;;A;0;6583.8169;7024730.9731;1011.964;7108775054;1597;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060106;7112194623;$$;N;;A;0;0;7024730.9731;1012.1388;7110002846;1597;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060106;7112194623;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060107;7113036500;$$;N;;A;0;0;7024730.9731;1012.2194;7110568842;1597;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060107;7113036500;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060108;7113878417;$$;N;;A;0;399.4924;7024331.4807;1012.3;7110730450;1596;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060108;7113878417;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060109;7108574217;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060109;7108574217;$$;N;;A;0;999.3741;7023332.1066;1011.9537;7107287104;1595;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060110;7111728265;$$;N;;A;0;597.6206;7022734.486;1012.5058;7110559574;1594;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060110;7111728265;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060111;7111972576;$$;N;;A;0;0;7022734.486;1012.5865;7111125936;1594;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060111;7111972576;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060112;7112558660;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060112;7112558660;$$;N;;A;0;534.7329;7022199.7531;1012.6306;7110894618;1593;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060113;7113016112;$$;N;;B;0;0;0;1007.67;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8364;20060113;7113016112;$$;N;;A;0;0;7022199.7531;1012.7327;7111611256;1593;0;;;;;;;;;
