RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020302;1593762238;$$;N;;UNICA;0;0;1485620.1776;1072.746;1593693103;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020303;1593946591;$$;N;;UNICA;0;1462209.1985;23410.9791;1072.8555;25116598;72;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020304;3334498131;$$;S;;UNICA;3084179.5571;2152298.9064;955291.6298;1073.0026;1025030403;73;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020305;3392102913;$$;S;;UNICA;2205503.3914;2131023.2248;1029771.7964;1073.1514;1105101045;71;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020306;3466282068;$$;S;;UNICA;2199669.9963;2274258.3232;955183.4695;1073.295;1025193642;70;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020307;3753874311;$$;S;;UNICA;2541698.6214;374457.7886;3122424.3023;1073.4377;3351727961;80;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020308;3432374337;$$;S;;UNICA;74526.9148;0;3196951.2171;1073.5661;3432138450;81;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020309;3432828920;$$;S;;UNICA;0;0;3196951.2171;1073.6937;3432546381;81;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020310;3433283630;$$;N;;UNICA;0;2565777.1583;631174.0588;1073.8213;677768148;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020311;3076985822;$$;S;;UNICA;2233584.7045;1743304.0659;1121454.6974;1073.9525;1204389076;74;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020312;3214076511;$$;S;;UNICA;1870903.2793;1322473.2923;1669884.6844;1074.0803;1793590243;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020313;3183604680;$$;S;;UNICA;1293721.1679;1365529.9288;1598075.9235;1074.2042;1716659869;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020314;3228205412;$$;S;;UNICA;1406644.3708;778281.3567;2226438.9376;1074.3345;2391940163;75;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020315;3170509458;$$;S;;UNICA;724193.182;0;2950632.1196;1074.4598;3170335597;79;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020316;3170920077;$$;S;;UNICA;0;0;2950632.1196;1074.5844;3170703246;79;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020317;3171347920;$$;N;;UNICA;0;2230772.2804;719859.8392;1074.7148;773644023;74;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020318;2117775075;$$;N;;UNICA;1250148.4253;1250127.6474;719880.6171;1074.8617;773772104;75;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020319;4389413097;$$;S;;UNICA;3363070.6025;1982456.0759;2100495.1437;1074.9736;2257976826;77;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020320;4161716000;$$;S;;UNICA;1770155.9172;2207755.7756;1662895.2853;1075.0934;1787767746;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020321;2725655553;$$;S;;UNICA;871520.6492;6.4964;2534409.4381;1075.2828;2725206877;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020322;2725520308;$$;S;;UNICA;0;0;2534409.4381;1075.3919;2725483381;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020323;2725837226;$$;S;;UNICA;0;0;2534409.4381;1075.5023;2725763180;76;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020324;2726145000;$$;N;;UNICA;0;2325656.2352;208753.2029;1075.6091;224536845;72;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020325;3224157614;$$;N;;UNICA;2788308.4319;2788401.3928;208660.242;1075.7212;224460246;72;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020326;1464403353;$$;N;;UNICA;1152204.6259;1170683.6874;190181.1805;1075.9545;204626297;72;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020327;1415110154;$$;N;;UNICA;1124700.9534;0;1314882.1339;1076.0784;1414916263;79;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020328;1431271370;$$;N;;UNICA;14868.8051;0;1329750.939;1076.185;1431058014;80;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020329;1431428101;$$;N;;UNICA;0;0;1329750.939;1076.2883;1431195378;80;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020330;1431584869;$$;N;;UNICA;0;0;1329750.939;1076.3915;1431332608;80;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20020331;1431744088;$$;N;;UNICA;0;14868.8051;1314882.1339;1076.4967;1415466278;79;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020301;726119491;$$;N;;UNICA;424.0607;0;641203.1559;1087.0137;696996639;259;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020302;726130075;$$;N;;UNICA;0;0;641203.1559;1086.8985;696922723;259;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020303;726140661;$$;N;;UNICA;0;0;641203.1559;1086.7832;696848818;259;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020304;707651540;$$;N;;UNICA;0;888.3561;640314.7998;1102.247;705785095;258;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020305;717615982;$$;N;;UNICA;0;3437.3462;636877.4536;1119.0588;712703321;256;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020306;718272729;$$;N;;UNICA;2977.8225;0;639855.2761;1114.8784;713360858;260;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020307;727902018;$$;N;;UNICA;0;0;639855.2761;1129.9252;722988577;260;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020308;757656032;$$;N;;UNICA;28408.7025;0;668263.9786;1126.4154;752742864;261;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020309;757663998;$$;N;;UNICA;0;0;668263.9786;1126.2908;752659572;261;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020310;757671966;$$;N;;UNICA;0;0;668263.9786;1126.1662;752576292;261;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020311;755147517;$$;N;;UNICA;0;50056.0997;618207.8789;1124.1214;694940710;260;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020312;752026874;$$;N;;UNICA;0;0;618207.8789;1125.3066;695673392;260;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020313;756570252;$$;N;;UNICA;4446.1518;1632.4596;621021.5711;1124.568;698381014;259;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020314;750015956;$$;N;;UNICA;981.9172;0;622003.4883;1112.2561;691827189;261;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020315;749015469;$$;N;;UNICA;3695.3539;215.742;625483.1002;1104.0891;690589060;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020316;749026109;$$;N;;UNICA;0;0;625483.1002;1103.9722;690515977;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020317;749036750;$$;N;;UNICA;0;0;625483.1002;1103.8554;690442903;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020318;698622988;$$;N;;UNICA;0;0;625483.1002;1113.4826;696464533;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020319;700590783;$$;N;;UNICA;0;0;625483.1002;1116.6282;698432090;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020320;701637323;$$;N;;UNICA;0;0;625483.1002;1121.2359;701314092;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020321;693846154;$$;N;;UNICA;40.5876;0;625523.6878;1108.7092;693523873;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020322;698006847;$$;N;;UNICA;0;0;625523.6878;1115.7407;697922226;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020323;698014814;$$;N;;UNICA;0;0;625523.6878;1115.6182;697845581;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020324;698022784;$$;N;;UNICA;0;0;625523.6878;1115.4956;697768948;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020325;720241391;$$;N;;UNICA;0;0;625523.6878;1119.3685;700191494;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020326;716461437;$$;N;;UNICA;0;0;625523.6878;1113.0851;696261117;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020327;694667975;$$;N;;UNICA;0;0;625523.6878;1110.4036;694583758;262;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020328;696956664;$$;N;;UNICA;0;156.2629;625367.4249;1114.062;696698083;261;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020329;696961534;$$;N;;UNICA;0;0;625367.4249;1113.9347;696618490;261;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020330;696966403;$$;N;;UNICA;0;0;625367.4249;1113.8075;696538905;261;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20020331;696971275;$$;N;;UNICA;0;0;625367.4249;1113.6802;696459333;261;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020301;318111746;$$;N;;UNICA;0;0;300301.7306;1058.7475;317943707;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020302;318084005;$$;N;;UNICA;0;0;300301.7306;1058.484;317864577;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020303;318120765;$$;N;;UNICA;0;0;300301.7306;1058.4353;317849952;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020304;319535903;$$;N;;UNICA;0;0;300301.7306;1063.6605;319419089;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020305;394051173;$$;N;;UNICA;6055.2631;0;306356.9937;1065.3637;326381620;94;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020306;395649784;$$;N;;UNICA;1220.0259;8594.2452;298982.7744;1066.1766;318768438;97;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020307;517380660;$$;N;;UNICA;4352.5446;0;303335.319;1070.5347;324730985;98;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020308;945776565;$$;N;;UNICA;9331.2262;0;312666.5452;1073.3788;335609641;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020309;945832552;$$;N;;UNICA;0;0;312666.5452;1073.3843;335611361;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020310;945952782;$$;N;;UNICA;0;0;312666.5452;1073.5953;335677333;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020311;384280497;$$;S;;UNICA;608.6562;0;313275.2014;1070.5945;335390708;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020312;334278858;$$;N;;UNICA;541.907;0;313817.1084;1064.8229;334159643;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020313;371577651;$$;N;;UNICA;0;0;313817.1084;1069.5854;335654197;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020314;370641167;$$;N;;UNICA;0;0;313817.1084;1066.4288;334663602;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020315;349240481;$$;N;;UNICA;93.7898;0;313910.8982;1066.2144;334696320;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020316;349258514;$$;N;;UNICA;0;0;313910.8982;1066.0995;334660252;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020317;349280110;$$;N;;UNICA;0;0;313910.8982;1065.9959;334627730;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020318;350625793;$$;N;;UNICA;0;0;313910.8982;1070.1098;335919128;99;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020319;334788384;$$;N;;UNICA;281.9642;0;314192.8624;1063.965;334290209;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020320;336790801;$$;N;;UNICA;467.9133;0;314660.7757;1068.5741;336238355;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020321;337842506;$$;N;;UNICA;0;0;314660.7757;1071.7432;337235547;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020322;1074985320;$$;N;;UNICA;27.9354;0;314688.7111;1073.9036;337945340;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020323;1075068492;$$;N;;UNICA;0;0;314688.7111;1073.9943;337973882;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020324;1075215115;$$;N;;UNICA;0;0;314688.7111;1074.2865;338065834;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020325;336202647;$$;N;;UNICA;0;0;314688.7111;1067.4651;335919216;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020326;337421262;$$;N;;UNICA;0;1213.6326;313475.0785;1071.1644;335783344;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020327;335180795;$$;N;;UNICA;0;0;313475.0785;1063.5263;333388990;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020328;335533584;$$;N;;UNICA;93.9426;0;313569.0211;1064.4796;333787826;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020329;335550037;$$;N;;UNICA;0;0;313569.0211;1064.36;333750323;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020330;335565575;$$;N;;UNICA;0;0;313569.0211;1064.2375;333711911;100;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20020331;335582959;$$;N;;UNICA;0;0;313569.0211;1064.1209;333675349;100;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020301;309868161;$$;N;;UNICA;0;0;419048.29;738.774;309581989;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020302;309870255;$$;N;;UNICA;0;0;419048.29;738.643;309527027;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020303;309872349;$$;S;;UNICA;0;0;419048.29;738.512;309472075;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020304;321991147;$$;N;;UNICA;0;0;419048.29;768.245;321931804;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020305;329965634;$$;S;;UNICA;0;0;419048.29;787.13;329845489;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020306;329467003;$$;S;;UNICA;0;0;419048.29;785.795;329286159;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020307;333795190;$$;N;;UNICA;0;0;419048.29;795.977;333552861;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020308;338382700;$$;N;;UNICA;0;0;419048.29;806.776;338078052;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020309;338384796;$$;N;;UNICA;0;0;419048.29;806.632;338017840;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020310;338386892;$$;S;;UNICA;0;0;419048.29;806.489;337957639;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020311;338738853;$$;S;;UNICA;0;0;419048.29;808.204;338676423;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020312;333724323;$$;S;;UNICA;0;0;419048.29;796.091;333600399;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020313;329101032;$$;S;;UNICA;0;0;419048.29;784.913;328916478;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020314;323887037;$$;S;;UNICA;0;0;419048.29;772.328;323642825;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020315;336783018;$$;S;;UNICA;0;0;419048.29;763.858;320093212;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020316;336784080;$$;S;;UNICA;0;0;419048.29;763.719;320035281;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020317;336785143;$$;S;;UNICA;0;0;419048.29;763.581;319977361;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020318;340254683;$$;S;;UNICA;0;0;419048.29;772.649;323777159;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020319;341123904;$$;S;;UNICA;0;0;419048.29;774.613;324600045;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020320;336691046;$$;S;;UNICA;0;0;419048.29;763.857;320092933;47;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020321;333518167;$$;N;;UNICA;659.02;2649.32;417057.99;754.911;314841491;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020322;339431213;$$;S;;UNICA;0;0;417057.99;768.763;320618683;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020323;339432276;$$;S;;UNICA;0;0;417057.99;768.624;320560656;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020324;339433340;$$;S;;UNICA;0;0;417057.99;768.485;320502640;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020325;337218179;$$;S;;UNICA;0;0;417057.99;763.734;318521367;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020326;333964148;$$;S;;UNICA;0;0;417057.99;760.285;317083132;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020327;331588016;$$;S;;UNICA;0;0;417057.99;754.724;314763731;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020328;316711326;$$;S;;UNICA;0;0;417057.99;758.834;316477803;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020329;316712390;$$;S;;UNICA;0;0;417057.99;758.697;316420540;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020330;316713454;$$;N;;UNICA;0;0;417057.99;758.559;316363287;48;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20020331;316714518;$$;S;;UNICA;0;0;417057.99;758.422;316306045;48;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020301;5001893741;$$;N;;UNICA;110928.856;0;4737890.6963;1050.981;4979433250;962;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020302;5002656111;$$;N;;UNICA;0;0;4737890.6963;1051.1249;4980115118;962;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020303;5003418540;$$;N;;UNICA;0;70400.588;4667490.1083;1051.2689;4906787085;956;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020304;4954547018;$$;N;;UNICA;35126.8137;203440.3743;4499176.5477;1051.4123;4730489684;965;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020305;4841592845;$$;N;;UNICA;94022.5631;93993.8534;4499205.2574;1051.5556;4731164297;983;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020306;5119155384;$$;N;;UNICA;267391.6671;213952.8053;4552644.1192;1051.6863;4787953509;993;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020307;4958541517;$$;N;;UNICA;157399.8035;207474.5364;4502569.3863;1051.8171;4735879278;1004;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020308;4879027425;$$;N;;UNICA;118222.1655;0;4620791.5518;1051.9488;4860835924;1025;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020309;4879757306;$$;N;;UNICA;0;0;4620791.5518;1052.0897;4861487221;1025;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020310;4880485085;$$;N;;UNICA;0;109975.8031;4510815.7487;1052.2302;4746416544;1019;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020311;4940438989;$$;N;;UNICA;182371.3196;77151.1221;4616035.9462;1052.3663;4857760541;1026;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020312;5005221590;$$;N;;UNICA;132507.9602;32160.9306;4716382.9758;1052.4992;4963989460;1040;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020313;5071081677;$$;N;;UNICA;66957.7905;141023.7153;4642317.051;1052.6207;4886599016;1051;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020314;5176697331;$$;N;;UNICA;257838.7421;119952.933;4780202.8601;1052.7421;5032320760;1072;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020315;5192078726;$$;N;;UNICA;106174.6919;0;4886377.552;1052.8594;5144668297;1087;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020316;5192743002;$$;N;;UNICA;0;0;4886377.552;1052.9783;5145249402;1087;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020317;5193395359;$$;N;;UNICA;0;188777.2944;4697600.2576;1053.0948;4947018191;1074;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020318;5187566763;$$;N;;UNICA;190671.0754;271652.975;4616618.358;1053.2138;4862286209;1086;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020319;4972136946;$$;N;;UNICA;64759.0547;43175.829;4638201.5837;1053.3314;4885563529;1099;;;;;;;;;;
