RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050401;7429171.97;PROM;S;;P;0;0;7503.9468;112.6727;845490.12;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050401;7429171.97;PROM;S;;F;0;0;37398.3044;116.4906;4356550.04;260;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050401;7429171.97;PROM;S;;B;0;0;10326.6337;111.9227;1155784.81;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050402;7429171.97;PROM;S;;F;0;0;37398.3044;116.478;4356081.33;260;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050402;7429171.97;PROM;S;;P;0;0;7503.9468;112.6619;845408.81;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050402;7429171.97;PROM;S;;A;0;0;8542.1109;112.3238;959482.77;62;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050402;7429171.97;PROM;S;;B;0;0;10326.6337;111.9119;1155673.65;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050403;7429171.97;PROM;S;;A;0;0;8542.1109;112.3099;959363.89;62;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050403;7429171.97;PROM;S;;B;0;0;10326.6337;111.9012;1155562.49;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050403;7429171.97;PROM;S;;F;0;0;37398.3044;116.4655;4355612.67;260;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050403;7429171.97;PROM;S;;P;0;0;7503.9468;112.6511;845327.5;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050404;7372820.9;PROM;S;;A;0;0;8542.1109;111.6158;953434.87;62;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050404;7372820.9;PROM;S;;B;0;0;10326.6337;111.2127;1148452.77;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050404;7372820.9;PROM;S;;F;76.1318;0;37474.4362;115.7476;4337576.97;260;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050404;7372820.9;PROM;S;;P;0;0;7503.9468;111.958;840126.53;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050405;7434080.47;PROM;S;;A;44.519;0;8586.6299;112.3116;964377.92;63;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050405;7434080.47;PROM;S;;B;0;0;10326.6337;111.909;1155643.46;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050405;7434080.47;PROM;S;;F;297.7565;0;37772.1927;116.471;4399365.59;262;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050405;7434080.47;PROM;S;;P;0;0;7503.9468;112.6589;845386.74;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050406;7980770.67;PROM;S;;A;0;46.9507;8539.6792;112.8843;963995.64;63;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050406;7980770.67;PROM;S;;B;0;0;10326.6337;112.4828;1161568.71;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050406;7980770.67;PROM;S;;F;648.3899;0;38420.5826;117.0669;4497776.66;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050406;7980770.67;PROM;S;;P;0;0;7503.9468;113.2366;849721.23;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050407;8006848.72;PROM;S;;A;0;5.0026;8534.6766;113.2204;966299.29;62;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050407;8006848.72;PROM;S;;B;0;0;10326.6337;112.8208;1165059.27;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050407;8006848.72;PROM;S;;F;0;42.3394;38378.2432;117.4173;4506269.78;262;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050407;8006848.72;PROM;S;;P;31.8478;0;7535.7946;113.5769;855891.85;68;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050408;8080138.18;PROM;S;;A;0;0;8534.6766;113.0166;964560.2;62;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050408;8080138.18;PROM;S;;B;0;0;10326.6337;112.6209;1162994.72;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050408;8080138.18;PROM;S;;F;6.1547;11.3815;38373.0164;117.2079;4497620.43;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050408;8080138.18;PROM;S;;P;758.0523;0;8293.8469;113.3756;940319.8;69;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050409;8080138.18;PROM;S;;A;0;0;8534.6766;113.0026;964440.7;62;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050409;8080138.18;PROM;S;;B;0;0;10326.6337;112.6101;1162882.86;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050409;8080138.18;PROM;S;;F;0;0;38373.0164;117.1953;4497136.53;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050409;8080138.18;PROM;S;;P;0;0;8293.8469;113.3647;940229.36;69;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050410;8080138.18;PROM;S;;A;0;0;8534.6766;112.9886;964321.21;62;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050410;8080138.18;PROM;S;;B;0;0;10326.6337;112.5992;1162771.01;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050410;8080138.18;PROM;S;;F;0;0;38373.0164;117.1827;4496652.69;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050410;8080138.18;PROM;S;;P;0;0;8293.8469;113.3538;940138.93;69;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050411;7736796.06;PROM;S;;A;0;0;8534.6766;112.6253;961220.15;62;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050411;7736796.06;PROM;S;;B;0;0;10326.6337;112.2402;1159063.88;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050411;7736796.06;PROM;S;;F;433.0339;258.9292;38547.1211;116.8077;4502602.15;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050411;7736796.06;PROM;S;;P;1173.9251;0;9467.772;112.9924;1069786.21;72;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050412;7746086.36;PROM;S;;A;0;46.7327;8487.9439;112.1626;952029.54;61;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050412;7746086.36;PROM;S;;B;0;0;10326.6337;111.7822;1154334.12;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050412;7746086.36;PROM;S;;F;47.2793;0;38594.4004;116.3298;4489677.4;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050412;7746086.36;PROM;S;;P;366.0357;0;9833.8077;112.5313;1106611.25;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050413;7746364.51;PROM;S;;A;8.8763;0;8496.8202;112.2128;953452.31;61;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050413;7746364.51;PROM;S;;B;0;0;10326.6337;111.8354;1154883.55;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050413;7746364.51;PROM;S;;F;0;0;38594.4004;116.3838;4491763.07;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050413;7746364.51;PROM;S;;P;9.424;0;9843.2317;112.5849;1108198.95;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050414;7632134.16;PROM;S;;A;0;0;8496.8202;110.5557;939371.67;61;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050414;7632134.16;PROM;S;;B;0;0;10326.6337;110.1869;1137859.7;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050414;7632134.16;PROM;S;;F;0;6.9767;38587.4237;114.6669;4424700.62;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050414;7632134.16;PROM;S;;P;6.6958;0;9849.9275;110.9253;1092605.99;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050415;7513388.7;PROM;S;;A;0;0;8496.8202;108.9646;925852.79;61;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050415;7513388.7;PROM;S;;B;0;0;10326.6337;108.6042;1121515.39;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050415;7513388.7;PROM;S;;F;182.2786;0;38769.7023;113.0185;4381694.91;264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050415;7513388.7;PROM;S;;P;0;0;9849.9275;109.3319;1076911.7;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050416;7513388.7;PROM;S;;A;0;0;8496.8202;108.9511;925738.08;61;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050416;7513388.7;PROM;S;;B;0;0;10326.6337;108.5937;1121407.52;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050416;7513388.7;PROM;S;;F;0;0;38769.7023;113.0064;4381223.49;264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050416;7513388.7;PROM;S;;P;0;0;9849.9275;109.3214;1076808.12;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050417;7513388.7;PROM;S;;A;0;0;8496.8202;108.9376;925623.38;61;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050417;7513388.7;PROM;S;;B;0;0;10326.6337;108.5833;1121299.66;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050417;7513388.7;PROM;S;;F;0;0;38769.7023;112.9942;4380752.12;264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050417;7513388.7;PROM;S;;P;0;0;9849.9275;109.3109;1076704.56;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050418;7501736.63;PROM;S;;A;0;0;8496.8202;107.9448;917187.25;61;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050418;7501736.63;PROM;S;;B;0;0;10326.6337;107.5966;1111110.93;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050418;7501736.63;PROM;S;;F;0;0;38769.7023;111.9662;4340896.71;264;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050418;7501736.63;PROM;S;;P;88.0152;0;9937.9427;108.3177;1076454.64;74;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050419;7619746.65;PROM;S;;A;0;12.7348;8484.0854;109.3066;927366.63;60;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050419;7619746.65;PROM;S;;B;0;0;10326.6337;108.9571;1125160.04;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050419;7619746.65;PROM;S;;F;210.4234;142.6297;38837.496;113.3806;4403420.26;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050419;7619746.65;PROM;S;;P;0;0;9937.9427;109.6872;1090065.56;74;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050420;7591476.77;PROM;S;;A;0;0;8484.0854;108.8708;923669;60;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050420;7591476.77;PROM;S;;B;0;0;10326.6337;108.5257;1120704.82;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050420;7591476.77;PROM;S;;F;21.376;0;38858.872;112.9304;4388348.27;263;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050420;7591476.77;PROM;S;;P;0;0;9937.9427;109.2529;1085749.3;74;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050421;7641894.62;PROM;S;;A;0;0;8484.0854;109.4712;928762.77;60;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050421;7641894.62;PROM;S;;B;0;0;10326.6337;109.1272;1126916.4;4;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050421;7641894.62;PROM;S;;F;537.9154;0;39396.7874;113.555;4473703.65;267;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050421;7641894.62;PROM;S;;P;12.3893;0;9950.332;109.8585;1093128.23;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050422;7657072.44;PROM;S;;A;0;0;8484.0854;109.658;930348.11;60;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050422;7657072.44;PROM;S;;B;0;0;10326.6337;109.3165;1128871.25;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050422;7657072.44;PROM;S;;F;17.1428;8.7912;39405.139;113.7507;4482363;268;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050422;7657072.44;PROM;S;;P;0;0;9950.332;110.049;1095024.47;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050423;7657072.44;PROM;S;;A;0;0;8484.0854;109.6444;930232.85;60;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050423;7657072.44;PROM;S;;B;0;0;10326.6337;109.306;1128762.68;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050423;7657072.44;PROM;S;;F;0;0;39405.139;113.7385;4481880.75;268;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050423;7657072.44;PROM;S;;P;0;0;9950.332;110.0385;1094919.15;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050424;7657072.44;PROM;S;;A;0;0;8484.0854;109.6309;930117.6;60;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050424;7657072.44;PROM;S;;B;0;0;10326.6337;109.2955;1128654.12;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050424;7657072.44;PROM;S;;F;0;0;39405.139;113.7262;4481398.55;268;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050424;7657072.44;PROM;S;;P;0;0;9950.332;110.0279;1094813.85;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050425;7669959.41;PROM;S;;A;0;6.3411;8477.7443;110.0749;933186.66;60;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050425;7669959.41;PROM;S;;B;0;0;10326.6337;109.7412;1133256.67;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050425;7669959.41;PROM;S;;F;7.0059;0;39412.1449;114.1887;4500421.99;269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050425;7669959.41;PROM;S;;P;0;0;9950.332;110.4766;1099278.4;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050426;7663859.22;PROM;S;;A;0;6.2833;8471.461;109.9743;931643.21;59;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050426;7663859.22;PROM;S;;B;0;0;10326.6337;109.6439;1132252.83;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050426;7663859.22;PROM;S;;F;0;15.5891;39396.5558;114.0863;4494605.71;269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050426;7663859.22;PROM;S;;P;6.2817;2.1318;9954.4819;110.3787;1098762.73;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050427;7600132.37;PROM;S;;A;0;0;8471.461;108.9577;923031.31;59;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050427;7600132.37;PROM;S;;B;0;0;10326.6337;108.6334;1121817.64;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050427;7600132.37;PROM;S;;F;60.9502;0;39457.506;113.0335;4460020.61;270;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050427;7600132.37;PROM;S;;P;0;0;9954.4819;109.3614;1088636.18;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050428;7540265.62;PROM;S;;A;0;0;8471.461;108.11;915849.79;59;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050428;7540265.62;PROM;S;;B;0;0;10326.6337;107.7912;1113120.34;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050428;7540265.62;PROM;S;;F;0;0;39457.506;112.1559;4425392.19;270;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050428;7540265.62;PROM;S;;P;0;0;9954.4819;108.5135;1080196.14;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050429;7563958.52;PROM;S;;A;0;9.3309;8462.1301;108.457;917777.11;59;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050429;7563958.52;PROM;S;;B;0;0;10326.6337;108.1402;1116723.72;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050429;7563958.52;PROM;S;;F;0;47.0316;39410.4744;112.5177;4434375.45;269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050429;7563958.52;PROM;S;;P;0;0;9954.4819;108.8648;1083692.93;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050430;7563958.52;PROM;S;;A;0;0;8462.1301;108.4435;917663.41;59;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050430;7563958.52;PROM;S;;B;0;0;10326.6337;108.1297;1116616.31;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050430;7563958.52;PROM;S;;F;0;0;39410.4744;112.5056;4433898.35;269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050430;7563958.52;PROM;S;;P;0;0;9954.4819;108.8544;1083588.7;76;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050401;114202902933;$$;S;;A;185953.1828;0;101252627.2314;1062.4779;107578677293;3611;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050401;114202902933;$$;S;;B;0;0;267677.6544;1072.9694;287209928;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050402;114212329358;$$;S;;B;0;0;267677.6544;1073.0325;287226831;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050402;114212329358;$$;S;;A;0;0;101252627.2314;1062.511;107582027071;3611;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050403;114222273032;$$;S;;B;0;0;267677.6544;1073.0972;287244152;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050403;114222273032;$$;S;;A;0;105407.0531;101147220.1783;1062.5457;107473539123;3609;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050404;114428422338;$$;S;;A;417208.4406;170772.3867;101393656.2322;1062.3294;107713465099;3605;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050404;114428422338;$$;S;;B;0;0;267677.6544;1072.9085;287193635;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050405;114074082520;$$;S;;A;62691.0553;211816.4281;101244530.8594;1061.7594;107497335226;3603;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050405;114074082520;$$;S;;B;0;0;267677.6544;1072.3626;287047498;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050406;114555007697;$$;S;;A;279314.3503;766402.842;100757442.3677;1063.2121;107126534474;3597;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050406;114555007697;$$;S;;B;0;0;267677.6544;1073.8596;287448217;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050407;114241602650;$$;S;;A;126603.436;172230.4044;100711815.3993;1063.0829;107065011348;3594;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050407;114241602650;$$;S;;B;0;0;267677.6544;1073.7589;287421261;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050408;108106687664;$$;S;;A;110597.5626;0;100822412.9619;1063.078;107182085815;3599;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050408;108106687664;$$;S;;B;0;0;267677.6544;1073.7837;287427895;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050409;108114337359;$$;S;;A;0;0;100822412.9619;1063.0947;107183774100;3599;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050409;108114337359;$$;S;;B;0;0;267677.6544;1073.8303;287440386;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050410;108129772501;$$;S;;A;0;113374.8077;100709038.1542;1063.1885;107072687697;3597;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050410;108129772501;$$;S;;B;0;0;267677.6544;1073.9548;287473695;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050411;107853754756;$$;S;;A;100179.8045;238627.1084;100570590.8503;1062.6417;106870508434;3605;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050411;107853754756;$$;S;;B;0;0;267677.6544;1073.4323;287333829;25;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050412;107508385012;$$;S;;A;56755.1022;127065.3036;100500280.6489;1063.6101;106893116283;3600;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050412;107508385012;$$;S;;B;1468.8224;0;269146.4768;1074.4403;289181831;27;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050413;107886637532;$$;S;;A;249664.0221;424967.6463;100324977.0247;1062.7719;106622563752;3601;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050413;107886637532;$$;S;;B;0;0;269146.4768;1073.6233;288961926;27;0;;;;;;;;;
