RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020515;3630313632;$$;S;;UNICA;282879.17;620.66;3218103.93;1127.817;3629431626;126;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020516;3646072777;$$;S;;UNICA;14186.66;1063.88;3231226.71;1127.939;3644625874;127;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020517;3645336729;$$;S;;UNICA;0;0;3231226.71;1128.062;3645024943;127;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020518;3645800736;$$;S;;UNICA;0;0;3231226.71;1128.186;3645424060;127;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020519;3646264803;$$;S;;UNICA;0;0;3231226.71;1128.309;3645823230;127;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020520;3646292008;$$;S;;UNICA;0;0;3231226.71;1128.434;3646227104;127;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020521;3646760905;$$;S;;UNICA;0;26.58;3231200.13;1128.559;3646601090;127;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020522;3672198145;$$;S;;UNICA;22152.12;33250.6;3220101.65;1128.683;3634473584;127;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020523;3643533105;$$;N;;UNICA;7442.33;21270.17;3206273.81;1128.807;3619263169;127;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020524;3619989475;$$;N;;UNICA;0;0;3206273.81;1128.932;3619665015;127;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020525;3620450956;$$;N;;UNICA;0;0;3206273.81;1129.056;3620062058;127;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020526;3620912491;$$;N;;UNICA;0;0;3206273.81;1129.18;3620459148;127;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020527;3621374105;$$;N;;UNICA;0;111963.44;3094310.37;1129.304;3494415602;126;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020528;3555617269;$$;N;;UNICA;53792.18;18650.96;3129451.59;1129.428;3534489070;127;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020529;3729510857;$$;N;;UNICA;172198.01;39564.39;3262085.21;1129.551;3684691183;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020530;3875533063;$$;N;;UNICA;168335.98;39118.73;3391302.46;1129.673;3831063093;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020531;3868503903;$$;N;;UNICA;32466.09;0;3423768.55;1129.795;3868156455;132;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020501;1301500751;$$;N;;UNICA;0;0;1473972.0049;878.2576;1294527101;924;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020502;1297471625;$$;N;;UNICA;0;79.9242;1473892.0807;875.8297;1290878482;924;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020503;1321411946;$$;N;;UNICA;17403.9527;2266.6639;1489029.3695;881.7012;1312878928;923;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020504;1321412446;$$;N;;UNICA;0;0;1489029.3695;881.5162;1312603543;923;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020505;1321412946;$$;N;;UNICA;0;0;1489029.3695;881.3313;1312328216;923;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020506;1315423763;$$;N;;UNICA;0;0;1489029.3695;880.0934;1310484978;923;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020507;1311685627;$$;N;;UNICA;8099.9455;99.2087;1497030.1063;874.3876;1308984600;926;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020508;1342763212;$$;N;;UNICA;19691.0058;0;1516721.1121;883.3887;1339854229;927;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020509;1331324347;$$;N;;UNICA;0;1460.7466;1515260.3655;876.9724;1328841519;924;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020510;1333607123;$$;N;;UNICA;0;7554.5509;1507705.8146;878.3018;1324220664;922;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020511;1333607123;$$;N;;UNICA;0;0;1507705.8146;878.1172;1323942396;922;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020512;1333607123;$$;N;;UNICA;0;0;1507705.8146;877.9327;1323664187;922;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020513;1339765482;$$;N;;UNICA;1133.123;1295.6231;1507543.3145;882.5167;1330432146;921;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020514;1340625111;$$;N;;UNICA;3413.274;420.8802;1510535.7083;880.9073;1330641896;917;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020515;1356033159;$$;N;;UNICA;1122.1931;0;1511657.9014;891.1122;1347056732;918;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020516;1352187236;$$;N;;UNICA;280.0536;75909.8999;1436028.0551;892.6862;1281922472;919;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020517;1355942059;$$;N;;UNICA;0;435.4705;1435592.5846;896.6801;1287267353;917;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020518;1355942059;$$;N;;UNICA;0;0;1435592.5846;896.4917;1286996851;917;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020519;1355942059;$$;N;;UNICA;0;0;1435592.5846;896.3033;1286726405;917;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020520;1362342732;$$;N;;UNICA;3805.9661;41072.5809;1398325.9698;898.518;1256420988;917;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020521;1362342732;$$;N;;UNICA;0;0;1398325.9698;898.3291;1256156967;917;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020522;1357658690;$$;N;;UNICA;0;116.1173;1398209.8525;894.7913;1251106043;916;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020523;1298017797;$$;N;;UNICA;757.9405;0;1398967.793;899.8384;1258844946;917;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020524;1300826671;$$;N;;UNICA;1109.6061;922.7076;1399154.6915;901.2207;1260947227;915;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020525;1300826671;$$;N;;UNICA;0;0;1399154.6915;901.0314;1260682255;915;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020526;1300826671;$$;N;;UNICA;0;0;1399154.6915;900.842;1260417339;915;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020527;1300826671;$$;N;;UNICA;0;0;1399154.6915;900.6527;1260152479;915;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020528;1265255960;$$;N;;UNICA;55.5153;58.8876;1399151.3192;901.3157;1261077116;915;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020529;1262917638;$$;N;;UNICA;1609.0868;203.9308;1400556.4752;898.4966;1258395238;915;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020530;1255961278;$$;N;;UNICA;237.516;948.4516;1399845.5396;893.1905;1250328801;913;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20020531;1243063018;$$;N;;UNICA;0;0;1399845.5396;887.0397;1241718577;913;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020501;1936646104;$$;N;;UNICA;0;0;1712235.409;1125.5592;1927222322;1489;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020502;1963695438;$$;N;;UNICA;0;170.1589;1712065.2501;1141.1839;1953781306;1488;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020503;1996574288;$$;N;;UNICA;1292.6117;297.0025;1713060.8593;1160.4413;1987906490;1486;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020504;1996574288;$$;N;;UNICA;0;0;1713060.8593;1160.1974;1987488757;1486;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020505;1996574288;$$;N;;UNICA;0;0;1713060.8593;1159.9536;1987071112;1486;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020506;1982772539;$$;N;;UNICA;0;474.347;1712586.5123;1155.6043;1979072304;1485;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020507;1975853671;$$;N;;UNICA;13.0141;1076.6488;1711522.8776;1152.5985;1972698700;1483;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020508;1988554014;$$;N;;UNICA;1726.0436;2546.468;1710702.4532;1158.7193;1982223876;1479;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020509;1986181622;$$;N;;UNICA;34.5644;11244.5876;1699492.43;1157.2592;1966753170;1474;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020510;1999994331;$$;N;;UNICA;0;16332.1514;1683160.2786;1165.5458;1961800439;1472;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020511;1999994331;$$;N;;UNICA;0;0;1683160.2786;1165.3009;1961388192;1472;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020512;1999994331;$$;N;;UNICA;0;0;1683160.2786;1165.056;1960976032;1472;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020513;2020247012;$$;N;;UNICA;3568.9846;2065.1301;1684664.1331;1176.8053;1982521696;1471;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020514;2017574103;$$;N;;UNICA;2553.328;5351.7013;1681865.7598;1174.9372;1976086718;1466;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020515;1994247728;$$;N;;UNICA;0;83.4803;1681782.2795;1168.5682;1965277307;1465;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020516;1984802084;$$;N;;UNICA;9725.7118;505.6229;1691002.3684;1167.2544;1973829932;1467;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020517;1969935191;$$;N;;UNICA;0;0;1691002.3684;1160.5765;1962537572;1467;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020518;1969935191;$$;N;;UNICA;0;0;1691002.3684;1160.3326;1962125170;1467;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020519;1969935191;$$;N;;UNICA;0;0;1691002.3684;1160.0888;1961712855;1467;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020520;1980191797;$$;N;;UNICA;427.5893;2115.6996;1689314.2581;1169.3463;1975393314;1464;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020521;1980191797;$$;N;;UNICA;0;0;1689314.2581;1169.1005;1974978211;1464;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020522;1992244057;$$;N;;UNICA;0;1501.3463;1687812.9118;1176.0455;1984944802;1463;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020523;2016019695;$$;N;;UNICA;573.212;1621.1581;1686764.9657;1189.8285;2006961034;1460;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020524;2028269204;$$;N;;UNICA;2958.356;3253.1979;1686470.1238;1194.745;2014901756;1455;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020525;2028269204;$$;N;;UNICA;0;0;1686470.1238;1194.4939;2014478351;1455;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020526;2028269204;$$;N;;UNICA;0;0;1686470.1238;1194.2429;2014055035;1455;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020527;2028269204;$$;N;;UNICA;0;0;1686470.1238;1193.992;2013631808;1455;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020528;2002041388;$$;N;;UNICA;670.0213;1208.094;1685932.0511;1181.9026;1992607411;1452;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020529;2002760686;$$;N;;UNICA;1184.1343;3303.884;1683812.3014;1182.2983;1990768342;1451;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020530;1986191161;$$;N;;UNICA;6547.0469;269.9372;1690089.4111;1168.8101;1975393594;1452;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20020531;1989920715;$$;N;;UNICA;0;596.8602;1689492.5509;1173.8101;1983143501;1451;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020501;1465542559;$$;N;;UNICA;0;0;4709311.6058;304.9566;1436135597;1699;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020502;1406602119;$$;N;;UNICA;0;28820.5734;4680491.0324;297.3155;1391582365;1696;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020503;1360580952;$$;N;;UNICA;104.348;19654.5044;4660940.876;287.4995;1340018195;1693;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020504;1360581459;$$;N;;UNICA;0;0;4660940.876;287.4392;1339737115;1693;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020505;1360581965;$$;N;;UNICA;0;0;4660940.876;287.3789;1339456093;1693;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020506;1347410254;$$;N;;UNICA;15.3627;2928.4473;4658027.7914;285.1717;1328337721;1690;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020507;1328235609;$$;N;;UNICA;17517.9038;4261.3713;4671284.3239;280.5701;1310622519;1689;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020508;1428545825;$$;N;;UNICA;53643.0149;0;4724927.3388;300.4119;1419424247;1693;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020509;1425219824;$$;N;;UNICA;1596.0677;6365.6754;4720157.7311;300.7391;1419536025;1692;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020510;1385940624;$$;N;;UNICA;513.0301;69247.3165;4651423.4447;292.3805;1359985572;1691;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020511;1385940624;$$;N;;UNICA;0;0;4651423.4447;292.3191;1359699789;1691;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020512;1385940624;$$;N;;UNICA;0;0;4651423.4447;292.2576;1359414066;1691;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020513;1390275317;$$;N;;UNICA;2090.7881;3298.3783;4650215.8545;296.5389;1378969699;1687;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020514;1533909562;$$;N;;UNICA;259368.1993;550.5393;4909033.5145;310.0638;1522113707;1685;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020515;1570998202;$$;N;;UNICA;39484.534;2908.3073;4945609.7412;315.4053;1559871463;1681;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020516;1551243618;$$;N;;UNICA;3576.733;253115.2417;4696071.2325;312.6202;1468086741;1681;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020517;1560012579;$$;N;;UNICA;0;453.2843;4695617.9482;314.8947;1478624996;1678;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020518;1560013427;$$;N;;UNICA;0;0;4695617.9482;314.8287;1478315130;1678;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020519;1560014275;$$;N;;UNICA;0;0;4695617.9482;314.7627;1478005329;1678;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020520;1533363718;$$;N;;UNICA;3237.9184;4094.636;4694761.2306;308.8404;1449932097;1677;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020521;1533364759;$$;N;;UNICA;0;0;4694761.2306;308.7758;1449628453;1677;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020522;1484188194;$$;N;;UNICA;1256.897;0;4696018.1276;298.3538;1401074782;1677;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020523;1424873503;$$;N;;UNICA;0;12168.4319;4683849.6957;302.2829;1415847543;1672;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020524;11423940635;$$;N;;UNICA;8597.424;293.9093;4692153.2104;301.4974;1414671775;1671;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020525;1423940635;$$;N;;UNICA;0;0;4692153.2104;301.434;1414374500;1671;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020526;1423940635;$$;N;;UNICA;0;0;4692153.2104;301.3707;1414077288;1671;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020527;1423940635;$$;N;;UNICA;0;0;4692153.2104;301.3073;1413780138;1671;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020528;1413839799;$$;N;;UNICA;47824.2063;1874.0272;4738103.3895;297.0467;1407438136;1669;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020529;1402082795;$$;N;;UNICA;5122.9752;184.981;4743041.3837;294.1854;1395333538;1669;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020530;1385882470;$$;N;;UNICA;171.5422;7554.6143;4735658.3116;291.4734;1380318217;1667;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020531;1395839223;$$;N;;UNICA;0;0;4735658.3116;293.7186;1390951109;1667;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020501;632837416;$$;N;;UNICA;0;0;1944567.3861;325.3336;632633108;161;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020502;620042637;$$;N;;UNICA;0;0;1944567.3861;318.8077;619943056;161;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020503;606392289;$$;N;;UNICA;0;0;1944567.3861;311.7892;606295110;161;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020504;606398106;$$;N;;UNICA;0;0;1944567.3861;311.7423;606203909;161;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020505;606403922;$$;N;;UNICA;0;0;1944567.3861;311.6954;606112709;161;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020506;600017669;$$;N;;UNICA;0;0;1944567.3861;308.5116;599921596;161;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020507;593800729;$$;N;;UNICA;65.5083;0;1944632.8944;305.3048;593705757;162;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020508;624188161;$$;N;;UNICA;0;0;1944632.8944;320.9285;624088118;162;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020509;623289820;$$;N;;UNICA;0;0;1944632.8944;320.4666;623189892;162;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020510;623089840;$$;N;;UNICA;0;0;1944632.8944;320.3638;622989984;162;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020511;623095715;$$;N;;UNICA;0;0;1944632.8944;320.3154;622895863;162;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020512;623101592;$$;N;;UNICA;0;0;1944632.8944;320.2671;622801938;162;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020513;621728068;$$;N;;UNICA;46.9255;0;1944679.8199;319.6559;621628378;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020514;640501936;$$;N;;UNICA;0;60149.222;1884530.5979;329.3082;620591379;162;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020515;660879262;$$;N;;UNICA;11834.3615;0;1896364.9594;337.9988;640969081;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020516;658450563;$$;N;;UNICA;0;0;1896364.9594;336.718;638540216;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020517;659526119;$$;N;;UNICA;0;0;1896364.9594;337.285;639615455;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020518;659531941;$$;N;;UNICA;0;0;1896364.9594;337.2338;639518361;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020519;659537763;$$;N;;UNICA;0;0;1896364.9594;337.1825;639421078;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020520;636691007;$$;N;;UNICA;5976.6826;3988.0568;1898353.5852;334.6338;635253274;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020521;629328936;$$;N;;UNICA;0;0;1898353.5852;330.702;627789327;163;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020522;617385550;$$;N;;UNICA;0;4550.3117;1893803.2735;324.4659;614474584;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020523;619669254;$$;N;;UNICA;0;0;1893803.2735;325.6718;616758321;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020524;620140569;$$;N;;UNICA;0;0;1893803.2735;325.9206;617229499;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020525;620145419;$$;N;;UNICA;0;0;1893803.2735;325.8703;617134241;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020526;620150269;$$;N;;UNICA;0;0;1893803.2735;325.82;617038983;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020527;620155119;$$;N;;UNICA;0;0;1893803.2735;325.7697;616943724;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020528;610424815;$$;N;;UNICA;0;0;1893803.2735;321.4958;608849798;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020529;604229074;$$;N;;UNICA;4639.555;0;1898442.8285;318.2247;604131400;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020530;596714289;$$;N;;UNICA;0;0;1898442.8285;314.2155;596520163;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020531;599442441;$$;N;;UNICA;0;0;1898442.8285;315.7037;599345425;163;0;;;;;;;;;
