RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010201;43792392935;$$;;;UNICA;121213.423;45243.734;25038978.035;1745.594;43707895981;4056;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010202;43994423998;$$;;;UNICA;158379.053;0;25197357.089;1745.86;43991067016;4066;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010203;44002172156;$$;;;UNICA;0;0;25197357.089;1746.089;43996823776;4066;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010204;44009873104;$$;;;UNICA;0;24682.67;25172674.419;1746.315;43959429339;4054;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010205;44049404121;$$;;;UNICA;44320.326;46249.736;25170745.009;1746.694;43965579867;4061;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010206;45355817148;$$;;;UNICA;125313.355;55216.309;25240842.056;1747.047;44096924802;4067;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010207;44199553695;$$;;;UNICA;51923.931;12492.088;25280273.899;1747.36;44173729239;4065;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010208;44267766600;$$;;;UNICA;47782.343;28909.787;25299146.456;1747.697;44215241260;4064;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010209;44257535230;$$;;;UNICA;19680.616;0;25318827.072;1747.93;44255533679;4071;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010210;44268238244;$$;;;UNICA;0;0;25318827.072;1748.274;44264233191;4071;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010211;44278852189;$$;;;UNICA;0;6153.222;25312673.85;1748.614;44262083637;4071;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010212;44299236454;$$;;;UNICA;13634.303;36391.69;25289916.463;1749.048;44233281732;4071;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010213;44362099942;$$;;;UNICA;66110.783;13278.332;25342748.914;1749.484;44336727756;4073;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010214;44571012463;$$;;;UNICA;117458.767;19029.433;25441178.249;1749.98;44521559113;4077;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010215;44596723452;$$;;;UNICA;27828.73;15910.161;25453096.818;1750.862;44564850799;4076;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010216;44669966771;$$;;;UNICA;49638.289;0;25502735.107;1751.222;44660949247;4084;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010217;44680661292;$$;;;UNICA;0;0;25502735.107;1751.562;44669621917;4084;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010218;44691347781;$$;;;UNICA;0;21785.495;25480949.612;1751.902;44640120119;4080;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010219;44701351724;$$;;;UNICA;28633.724;19226.607;25490356.73;1752.219;44664681622;4083;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010220;44958803786;$$;;;UNICA;159714.248;56799.196;25593271.782;1752.618;44855234394;4083;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010221;44971889141;$$;;;UNICA;57755.201;14134.659;25636892.324;1752.954;44940299315;4090;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010222;44977095968;$$;;;UNICA;16461.554;14910.413;25638443.465;1753.146;44947921521;4096;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010223;45049702719;$$;;;UNICA;51893.431;0;25690336.896;1753.487;45047667876;4107;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010224;45060464158;$$;;;UNICA;0;0;25690336.896;1753.826;45056389958;4107;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010225;45071299882;$$;;;UNICA;0;10343.215;25679993.681;1754.169;45047042183;4105;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010226;45316321941;$$;;;UNICA;148390.738;68863.513;25759520.906;1754.428;45193216650;4108;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010227;45768048586;$$;;;UNICA;306475.508;30727.768;26035268.646;1754.768;45685858165;4109;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010228;45965797938;$$;;;UNICA;153802.766;40000.95;26149070.462;1755.031;45892426879;4116;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010201;350252295;$$;;;UNICA;0;2710.907;215161.084;1604.305;345184025;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010202;346932610;$$;;;UNICA;1055.16;0;216216.244;1604.475;346913601;203;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010203;346992908;$$;;;UNICA;0;0;216216.244;1604.666;346954877;203;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010204;347048719;$$;;;UNICA;0;0;216216.244;1604.836;346991677;203;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010205;347146858;$$;;;UNICA;62.312;0;216278.556;1605.004;347127839;203;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010206;347182796;$$;;;UNICA;0;17427.094;198851.461;1605.17;319190320;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010207;319241443;$$;;;UNICA;0;0;198851.461;1605.339;319223946;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010208;319275076;$$;;;UNICA;0;498.638;198352.824;1605.508;318457005;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010209;331219893;$$;;;UNICA;7901.448;0;206254.272;1605.793;331201748;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010210;331296967;$$;;;UNICA;0;0;206254.272;1606.079;331260675;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010211;331374049;$$;;;UNICA;0;0;206254.272;1606.365;331319602;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010212;395517016;$$;;;UNICA;39907.512;0;246161.784;1606.648;395495338;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010213;395587669;$$;;;UNICA;0;622.303;245539.481;1606.935;394565987;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010214;403658045;$$;;;UNICA;5600.724;0;251140.206;1607.214;403635929;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010215;403728534;$$;;;UNICA;0;0;251140.206;1607.494;403706424;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010216;403801141;$$;;;UNICA;0;0;251140.206;1607.783;403779004;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010217;403895882;$$;;;UNICA;0;0;251140.206;1608.072;403851633;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010218;403995237;$$;;;UNICA;0;0;251140.206;1608.38;403928859;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010219;404023644;$$;;;UNICA;0;0;251140.206;1608.669;404001514;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010220;404096577;$$;;;UNICA;0;0;251140.206;1608.96;404074445;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010221;404168980;$$;;;UNICA;0;9321.125;241819.081;1609.248;389146824;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010222;389301403;$$;;;UNICA;40.081;24851.945;217007.217;1609.532;349280060;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010223;350684508;$$;;;UNICA;821.464;0;217828.681;1609.822;350665293;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010224;350766992;$$;;;UNICA;0;0;217828.681;1610.112;350728551;202;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010225;350848987;$$;;;UNICA;0;6254.576;211574.105;1610.4;340718960;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010226;340797261;$$;;;UNICA;0;0;211574.105;1610.682;340778581;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010227;437049583;$$;;;UNICA;59707.631;64568.05;206713.685;1610.966;333008698;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20010228;397617239;$$;;;UNICA;40048.191;40048.191;206713.685;1611.252;333067736;200;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010201;6198978721;$$;;;UNICA;10843.416;3319.576;4382146.191;1363.175;5973630514;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010202;6140483191;$$;;;UNICA;7562.277;1729.649;4387978.819;1348.62;5917715545;567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010203;6140528203;$$;;;UNICA;0;0;4387978.819;1348.398;5916741043;567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010204;6140573227;$$;;;UNICA;0;0;4387978.819;1348.176;5915766735;567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010205;6101444502;$$;;;UNICA;13701.818;3583.959;4398096.678;1336.523;5878159560;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010206;6082796224;$$;;;UNICA;0;1855.6;4396241.078;1346.428;5919221227;565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010207;5840540911;$$;;;UNICA;0;1137.366;4395103.712;1325.83;5827160456;565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010208;5905880518;$$;;;UNICA;10305.006;629.206;4404779.512;1338.071;5893908289;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010209;5887321671;$$;;;UNICA;371.202;3349.378;4401801.336;1334.853;5875756988;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010210;5887353246;$$;;;UNICA;0;0;4401801.336;1334.626;5874759824;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010211;5887384824;$$;;;UNICA;0;0;4401801.336;1334.4;5873762841;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010212;5865750835;$$;;;UNICA;0;334.864;4401466.472;1330.79;5857425431;565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010213;5850888938;$$;;;UNICA;597.179;203.378;4401860.273;1327.575;5843799715;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010214;5781677224;$$;;;UNICA;0;0;4401860.273;1312.047;5775449188;566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010215;5838559042;$$;;;UNICA;0;2994.185;4398866.088;1325.992;5832861425;565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010216;5728342334;$$;;;UNICA;0;42.891;4398823.197;1301.042;5723054067;562;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010217;5728370291;$$;;;UNICA;0;0;4398823.197;1300.82;5722078662;562;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010218;5728398253;$$;;;UNICA;0;0;4398823.197;1300.599;5721103436;562;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010219;5743244403;$$;;;UNICA;0;7468.678;4391354.519;1304.491;5728480630;560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010220;5670100367;$$;;;UNICA;0;155.299;4391199.22;1287.838;5655151309;560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010221;5450951586;$$;;;UNICA;0;10917.079;4380282.142;1238.713;5425912384;558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010222;5411145736;$$;;;UNICA;0;5692.724;4374589.418;1229.64;5379169405;558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010223;5444111449;$$;;;UNICA;0;0;4374589.418;1239.401;5421869808;558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010224;5444135874;$$;;;UNICA;0;0;4374589.418;1239.189;5420942590;558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010225;5444160373;$$;;;UNICA;0;0;4374589.418;1238.977;5420015611;558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010226;5610130738;$$;;;UNICA;13405.975;0;4387995.393;1273.464;5587954350;560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010227;5619702738;$$;;;UNICA;3794.869;0;4391790.262;1277.759;5611648509;561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20010228;5528069598;$$;;;UNICA;2366.004;0;4394156.266;1257.817;5527045197;562;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010201;62046443862;$$;;;UNICA;1835596.119;2631776.932;39642595.069;1439.057;57047959822;7113;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010202;67917649338;$$;;;UNICA;7042439.894;0;46685034.963;1439.171;67187744416;7246;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010203;67927715339;$$;;;UNICA;0;0;46685034.963;1439.256;67191727634;7246;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010204;67937798597;$$;;;UNICA;0;6094791.398;40590243.565;1439.342;58423239118;7166;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010205;81734858713;$$;;;UNICA;16180840.937;16238603.392;40532481.111;1439.545;58348336730;7145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010206;85660822837;$$;;;UNICA;18955671.518;18191266.968;41296885.661;1439.737;59456641572;7149;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010207;85202843403;$$;;;UNICA;17865759.294;18500995.286;40661649.669;1439.93;58549938967;7138;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010208;62202716619;$$;;;UNICA;2520119.064;2782722.47;40399046.263;1440.122;58179538949;7137;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010209;64549285221;$$;;;UNICA;4280877.982;0;44679924.244;1440.287;64351894590;7240;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010210;64562478917;$$;;;UNICA;0;0;44679924.244;1440.452;64359261923;7240;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010211;64575686277;$$;;;UNICA;0;4001044.035;40678880.209;1440.617;58602671798;7160;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010212;84411613687;$$;;;UNICA;17893538.951;17748497.642;40823921.518;1440.911;58823629719;7144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010213;87386416006;$$;;;UNICA;19804956.809;19674131.834;40954746.493;1441.216;59024625402;7157;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010214;86363740212;$$;;;UNICA;18951272.161;19911174.159;39994844.496;1441.516;57653219467;7150;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010215;61178351577;$$;;;UNICA;2393833.101;2328235.875;40060441.722;1441.786;57758563306;7154;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010216;70515453446;$$;;;UNICA;8309878.601;0;48370320.323;1441.94;69747119743;7281;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010217;70529141451;$$;;;UNICA;0;0;48370320.323;1442.093;69754492961;7281;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010218;70542860412;$$;;;UNICA;0;6772627.28;41597693.043;1442.246;59994102536;7198;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010219;77095378808;$$;;;UNICA;11841705.831;12440921.365;40998477.509;1442.513;59140824306;7184;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010220;74049740113;$$;;;UNICA;10308771.463;9982806.854;41324442.118;1442.777;59621952482;7205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010221;73813917023;$$;;;UNICA;9785935.103;10286572.524;40823804.697;1443.054;58910952679;7224;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010222;63847782857;$$;;;UNICA;3395855.867;3265756.167;40953904.397;1443.327;59109890701;7243;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010223;67680737563;$$;;;UNICA;5924241.172;0;46878145.569;1443.499;67668542110;7393;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010224;67694933633;$$;;;UNICA;0;0;46878145.569;1443.671;67676611501;7393;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010225;67709050173;$$;;;UNICA;0;5371415.492;41506730.077;1443.841;59929129118;7307;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010226;72317918113;$$;;;UNICA;8561861.345;9227570.124;40841021.298;1444.11;58978910241;7284;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010227;71127087995;$$;;;UNICA;8390806.671;8381372.61;40850455.359;1444.373;59003274039;7277;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20010228;80901200567;$$;;;UNICA;15140923.827;15228185.107;40763194.078;1444.656;58888770588;7312;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010201;5579443487;$$;;;UNICA;0;311.916;461517.781;11985.413;5531481034;966;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010202;5525221651;$$;;;UNICA;0;0;461517.781;11954.616;5517267671;966;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010203;5525238049;$$;;;UNICA;0;0;461517.781;11952.719;5516392234;966;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010204;5525254404;$$;;;UNICA;0;0;461517.781;11950.822;5515516896;966;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010205;5486873497;$$;;;UNICA;0;171.23;461346.551;11878.687;5480191239;964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010206;5479877673;$$;;;UNICA;126.277;28.993;461443.835;11868.404;5476601860;964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010207;5412284991;$$;;;UNICA;0;1501.629;459942.206;11721.947;5391418132;963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010208;5380144218;$$;;;UNICA;0;0;459942.206;11656.533;5361331340;963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010209;5319724431;$$;;;UNICA;0;0;459942.206;11525.938;5301265348;963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010210;5319752184;$$;;;UNICA;0;0;459942.206;11524.135;5300436180;963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010211;5319779896;$$;;;UNICA;0;0;459942.206;11522.333;5299607105;963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010212;5296298748;$$;;;UNICA;0;52.114;459890.092;11513.278;5294842633;963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010213;5291420010;$$;;;UNICA;0;0;459890.092;11502.672;5289964781;963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010214;5228127398;$$;;;UNICA;0;272.743;459617.349;11365.069;5223582661;962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010215;5262067193;$$;;;UNICA;0;0;459617.349;11440.206;5258117375;962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010216;5212252410;$$;;;UNICA;0;0;459617.349;11331.841;5208310645;962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010217;5212276511;$$;;;UNICA;0;0;459617.349;11330.062;5207492851;962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010218;5212300666;$$;;;UNICA;0;129.72;459487.629;11328.283;5205205738;961;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010219;5202421021;$$;;;UNICA;.3;199.369;459288.56;11317.187;5197854515;959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010220;5172150734;$$;;;UNICA;0;20.441;459268.119;11251.292;5167359485;959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010221;5090501451;$$;;;UNICA;0;0;459268.119;11076.738;5087192705;959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010222;5041902551;$$;;;UNICA;0;0;459268.119;10975.849;5040857596;959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010223;5032082735;$$;;;UNICA;0;0;459268.119;10954.972;5031269330;959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010224;5032103221;$$;;;UNICA;0;0;459268.119;10953.246;5030476539;959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010225;5032123815;$$;;;UNICA;0;310.46;458957.659;10951.52;5026283983;959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010226;5095460587;$$;;;UNICA;0;325;458632.659;11093.044;5087632246;958;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010227;5086976060;$$;;;UNICA;0;272.384;458360.275;11074.549;5076133135;956;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20010228;5208154188;$$;;;UNICA;0;90.692;458269.583;11041.479;5059973981;955;;;;;;;;;;
